10.054614361830415,-1.1434074960987513,0.6542526161895575
10.01511130495609,-1.1178033975924073,0.637401996570731
10.03767293204947,-1.1080541463769529,0.6393521669334646
10.002687248478624,-1.0806727793072186,0.6229747236831905
10.027499509065645,-1.0705961106760253,0.6252417485837805
10.052285145854862,-1.060816218394967,0.6274242414966557
10.02264535327913,-1.0314705272218665,0.6117978500829188
10.048530927066976,-1.0216217924670266,0.6142289372409351
10.023213596316522,-0.9904981810407827,0.5992527381397171
10.00171478941247,-0.9576820336753933,0.5847712561773807
10.029297605820144,-0.9477304949584768,0.5876905188473345
10.012186049274167,-0.9131395991070405,0.574002505703839
10.040897459631653,-0.9032755666670822,0.5771883855284574
10.02745865136825,-0.8670403532685518,0.5643956876979591
10.018535318095237,-0.8290576285322373,0.552254325554296
10.013745799769358,-0.7894127006526476,0.540860580939359
10.012479396421643,-0.7481522882814339,0.530277856172802
10.015294659401967,-0.7053341896657528,0.5205602443473161
10.021874657778831,-0.6610541194017142,0.5117633454722372
10.01527123204674,-0.5765380579819439,0.49197709625728264
10.032064297895076,-0.5282014486679931,0.48600567666833144
10.065215923658297,-0.5206450175311825,0.4913091127655964
10.09890817785269,-0.5132760621843735,0.4966049428543291
10.133135321723929,-0.5060884653103753,0.50189196995044
10.1678917096004,-0.49907633728342404,0.5071690542311065
10.2031717752285,-0.4922340084870752,0.512435110710346
10.238970020581373,-0.48555602163564326,0.5176891069964129
10.275281006714241,-0.479037124151205,0.5229300611324645
10.312099346316817,-0.472672260637579,0.5281570395206832
10.34941969767685,-0.4664565654846849,0.5333691549292638
10.387236759819622,-0.4603853556287788,0.5385655645808255
10.425545268628406,-0.4544541234889632,0.5437454683204697
10.464339993785178,-0.44865853009460277,0.5489081068611874
10.503615736396416,-0.4429943984149759,0.5540527601042133
10.543367327192444,-0.4374577068983151,0.5591787455315976
10.583589625205795,-0.43204458322514716,0.564285416668291
10.624277516849723,-0.4267512982782514,0.5693721616109272
10.665425915330037,-0.42157426032966905,0.5744384016204835
10.70702976033426,-0.4165100094435442,0.5794835897760121
10.74908401794964,-0.4115552120926567,0.5845072096867414
10.791583680770646,-0.4067066559848988,0.5895087742598034
10.834523768160249,-0.40196124509583875,0.5944878245210552
10.877899326636511,-0.39731599490219344,0.5994439284864118
10.921705430359285,-0.3927680278110218,0.6043766800813116
10.965937181695333,-0.38831456877902626,0.609285698105994
11.010589711844007,-0.3839529411157168,0.6141706252443172
11.055658181507859,-0.37968056246464377,0.6190311271140723
11.101137781594648,-0.3754949409561511,0.6238668913566795
11.14702373393965,-0.3713936715256943,0.6286776267644376
11.1933112920386,-0.3673744323911705,0.6334630624434178
11.239995741782952,-0.3634349816832901,0.6382229470103169
11.287072402190315,-0.3595731542227171,0.6429570478216164
11.33453662612479,-0.3557868584381596,0.6476651502334887
11.382498420776205,-0.3520725722075922,0.652346764409147
11.430707641588763,-0.3484315759032769,0.6570023417648837
11.47929357765332,-0.34486020670690576,0.6616313688349154
11.528251121483946,-0.3413566484468579,0.6662336981071927
11.577575348448388,-0.33791914280631385,0.6708091962911085
11.62726147734222,-0.3345459875939304,0.6753577438705085
11.677304843173845,-0.33123553492538677,0.6798792346364124
11.72770087805428,-0.3279861893757553,0.684373575212677
11.778445097571746,-0.32479640613957117,0.6888406845827982
11.829533090945072,-0.3216646892211178,0.6932804936228504
11.880960513821163,-0.3185895896686788,0.697692944643668
11.932605071512011,-0.3155847176568494,0.7020752339424607
11.984701515484009,-0.3126183768826206,0.7064330413710747
12.037124769575744,-0.3097045739252458,0.7107633741356179
12.089870706300303,-0.3068420315858308,0.715066216057075
12.142935248511822,-0.3040295117164621,0.719341560295531
12.196314368063254,-0.3012658137974102,0.7235894089655063
12.250004084761361,-0.2985497735708327,0.7278097727639485
12.304000465544343,-0.2958802617292724,0.7320026706105852
12.358299623827703,-0.2932561826570996,0.7361681293003279
12.412897718978108,-0.2906764732229563,0.7403061831673833
12.467790955883894,-0.2881401016211454,0.7444168737607116
12.522975584599886,-0.2856460662601159,0.7485002495304911
12.578447900050207,-0.28319339469592575,0.7525563655252239
12.56340337227047,-0.15643290793571607,0.7414525027762052
12.61854803446648,-0.1551522393403377,0.7457098312343655
12.673967722916307,-0.1538937843106034,0.7499349631194685
12.729659006181414,-0.15265699246314313,0.7541280906539226
12.78561849265441,-0.15144133115128522,0.7582894086583181
12.841842830575832,-0.1502462847575935,0.7624191143696355
12.898328708054422,-0.14907135401964,0.7665174072660316
12.95507285309982,-0.14791605538731262,0.7705844888980139
13.012072033680196,-0.1467799204097194,0.7746205627257894
13.069323057822636,-0.14566249515007001,0.7786258339625955
13.126822773780628,-0.14456333962672574,0.7826005094238118
13.184568070304843,-0.14348202727891177,0.7865447973816594
13.242555877072528,-0.1424181444551566,0.7904589074252856
13.451164657676792,3.2799494655587957,0.792186714920339
13.392925849471617,3.2809896135363177,0.7882326238129451
13.334946208313708,3.2820564829272167,0.7842523534206642
13.277194603113081,3.2831414133254717,0.7802408707595511
13.219673730896897,3.284244847310791,0.7761979554241751
13.162386320096669,3.2853672416706043,0.7721233885034499
13.105335130727774,3.28650906796802,0.7680169527395879
13.048606716559634,3.2876700456688077,0.7638783815798048
12.992031611664535,3.2888522466759813,0.7597075656944224
12.935702457278772,3.2900553782220534,0.7555042400977782
12.879621809387945,3.291279979939444,0.7512681960350907
12.82379237070554,3.2925266085668827,0.7469992272402933
12.768216945993277,3.293795839077574,0.7426971301600332
12.712898416964709,3.2950882656830394,0.7383617041752224
12.657839727449021,3.296404502792184,0.7339927518252413
12.60304387424198,3.29774518596589,0.729590079037435
12.548513901258966,3.2991109728895074,0.725153495363409
12.494252895682223,3.3005025443767178,0.720682814223075
12.440263985351814,3.3019206054140917,0.7161778531571373
12.38655033695532,3.3033658862528656,0.7116384340885241
12.333115154740245,3.304839143553883,0.7070643835932384
12.27996167957748,3.306341161590424,0.7024555331810226
12.227093188261735,3.307872753513814,0.6978117195862361
12.174512992974448,3.3094347626865726,0.693132785069339
12.122224440858492,3.3110280640877643,0.6884185777293572
12.070230913669242,3.3126535657956744,0.6836689518277559
12.01853582747723,3.3143122105530454,0.6788837681241079
11.967241807066276,3.315991750300951,0.6740668650191055
11.916156516409067,3.3177194278194118,0.6692104215898207
11.86538005497413,3.3194833021592194,0.6643180534241115
11.814915967206314,3.321284472352364,0.6593896509101113
11.764767830568424,3.3231240813617537,0.6544251127842311
11.790938345030868,3.473695368905088,0.6670121809649077
11.740654159129896,3.477179643710298,0.6623095142386057
11.690698137107558,3.4807344836415965,0.6575784387661027
11.641074056411552,3.4843618804655727,0.6528191170843832
11.591785733055708,3.4880638963586117,0.648031729758124
11.542837022234176,3.4918426668078677,0.6432164761564905
11.494231819091446,3.495700403640154,0.6383735752598274
11.44597405968408,3.49963939818338,0.6335032664973703
11.398067722177561,3.503662024565666,0.6286058106172292
11.350516828334438,3.507770743156734,0.6236814905898284
11.303325445362907,3.5119681041564066,0.6187306125460946
11.256497688215504,3.516256751334186,0.6137535067515654
11.210037722448536,3.5206394259240956,0.60875052861768
11.163949767786034,3.5251189706776582,0.6037220597513474
11.118238102568755,3.5296983340775094,0.5986685090438484
11.072907069321616,3.5343805747126384,0.5935903137999373
11.02796108173862,3.539168865814717,0.5884879409077567
10.983404633471258,3.5440664999527276,0.5833618880498032
10.93924230922194,3.5490768938803,0.5782126849547127
10.89547879879383,3.5542035935260814,0.5730408946888226
10.852118914946939,3.5594502791125295,0.5678471149855383
10.809167616173498,3.5648207703814534,0.5626319796090482
10.76663003584639,3.5703190318958415,0.5573961597470783
10.72431832430094,3.5759524770630198,0.552141007128945
10.682590124177866,3.5817194216118944,0.5468661212431573
10.641285280014229,3.5876270973045994,0.541572834546471
10.600408392559775,3.59368013736858,0.5362619903487631
10.559964109922456,3.5998833555769045,0.5309344787487439
10.519957130402958,3.606241753434397,0.5255912386046319
10.48039220586986,3.612760527547651,0.5202332595875722
10.441274145774196,3.619445077162028,0.5148615843205754
10.402607821920675,3.626301011843853,0.5094773106055457
10.364398174136875,3.6333341592799817,0.5040815937406508
10.32665021700908,3.640550573160332,0.4986756489299339
10.289369047889567,3.6479565411002306,0.4932607537864203
10.250948983968277,3.655624569827739,0.4878526903586865
10.214478773550837,3.663436143620194,0.4824256206306748
10.178476533915504,3.6714583989281535,0.4769940455449828
10.142945977032786,3.67969874046916,0.47155954995357263
10.107890706572105,3.6881648599449943,0.4661237999603605
10.073314199386553,3.6968647450258727,0.46068854682530336
10.001893398058268,3.5648074663993765,0.42781955916821773
10.005621769822993,3.7150097050075663,0.44984524037263124
10.01442819671402,3.810118214145057,0.4673889606682165
10.007556961737388,3.860307199600721,0.47509919831443675
10.004160283208616,3.9089655293802315,0.4838570132061036
10.004762096746317,3.955946128816843,0.4936069087311307
10.009281927931529,4.001076635514437,0.5042476916092061
10.017309988772347,4.044402898314088,0.5157892633038362
10.029044207895451,4.085832693409047,0.5281332895085117
10.044497169221705,4.125343673465897,0.5412145992121223
10.014549532010463,4.137235418130078,0.5382889256323192
10.034062705403842,4.174801627901258,0.5523240283945717
10.005008190141963,4.186773424124464,0.5497391529891912
10.028564721573616,4.222306267490302,0.5646541792974561
10.000369004932322,4.234276081573852,0.5624088516753283
10.029453706538565,4.267871592598492,0.5779288452281567
10.002840960539773,4.279760653568369,0.5759783097723579
10.035281961693753,4.311141678622603,0.5923619753040241
10.009772108632182,4.322886366113416,0.5907225747970828
10.046458115565704,4.352211631420952,0.6077250811558069
10.02197967399562,4.363760338431619,0.606386211780384
10.062889321022979,4.3910787352017575,0.6239245746117402
10.03965877706698,4.402379563549553,0.6228624618315214
10.017031392395214,4.41372512927917,0.6218543697596197
10.062778334380399,4.438775855047365,0.6400524615293246
10.041363675549912,4.449824982712207,0.639302165284656
10.020576658252352,4.4609010704869965,0.6386023839493188
10.0004252748995,4.472001209364183,0.6379528761762511
10.051679458937041,4.494465041125867,0.6568755120534729
10.03280222184503,4.505215828145005,0.6564544380641583
10.01457920435735,4.515975009563587,0.6560790315656523
10.070760230152569,4.5362699970715585,0.6754057275292408
10.054201034590626,4.5466443584559,0.6752137830359579
10.042815774053132,4.556694541794622,0.6748414620003684
10.027020731681464,4.567063884878013,0.6747616395691174
10.011876085167556,4.577426300839943,0.6747222950274933
10.07416165584503,4.5948814673817,0.6946021382154528
10.060360863298575,4.6048397177294085,0.6947252154045055
10.046092232849272,4.614801955878462,0.6949437743701458
10.033424349604559,4.624728758144317,0.6951450386070069
10.021538569071229,4.63463393842402,0.6953726449379137
10.010529127447947,4.6445143815238366,0.6956207009019846
10.067750290249096,4.658101334733651,0.7129678907996743
10.02223071675919,4.6660999218241015,0.7055420052819336
10.045844269155,4.677576509793909,0.7151456019218917
10.060724230176596,4.68804715645162,0.7216304344226184
10.072443635568526,4.698102607139367,0.7271288044104737
10.0006550926648,4.70530399924925,0.7115004781978554
10.010223282041508,4.714999734504217,0.7147727264928676
10.012765772911452,4.724548761683334,0.717283519275241
10.020175620117518,4.733977756442787,0.7195776262334289
10.017730448350886,4.743293714999783,0.7212629214504248
10.01343914796601,4.752461677259291,0.7218676817848373
10.009864210217813,-1.52144386217986,0.7224898446873608
10.002969145740709,-1.5123319868471117,0.7221153934126345
10.079990849294143,-1.5035960921103773,0.7418105078370447
10.065157563768873,-1.4947678832960316,0.7407842796815776
10.050851310978892,-1.485850528925147,0.7385300585297363
10.033121997036059,-1.4769179927583134,0.7365433331027982
10.013368714185688,-1.4676331743416646,0.732228345752777
10.07583121040135,-1.4603624284745695,0.7480210080829123
10.054282711363236,-1.4509995156993518,0.7426770862791082
10.0231726949119,-1.4408826535808597,0.7342037466983096
10.056430400278868,-1.433200591156077,0.7418757773502265
10.009746562185333,-1.4222944130536674,0.729459780626261
10.015406890080225,-1.4134621664377065,0.7301968284496376
10.020124296473034,-1.4046744711057904,0.7310387041522456
10.025684852392585,-1.395914676744561,0.7318826172420014
10.032043165148005,-1.3871832083260005,0.732730906542882
10.039166035383566,-1.3784802782339183,0.7335852186137807
10.046603442947978,-1.3698122831186021,0.7344700797726462
10.055244059997095,-1.3611660928853682,0.7353364228004161
10.065396511643621,-1.3525348768393277,0.736167254095392
10.07527776948198,-1.3439477130938564,0.737060443979879
10.00810033491059,-1.3280880599310498,0.7182353954163145
10.019471763936583,-1.3192289723068749,0.7192240664860494
10.03153976952082,-1.3104019276475771,0.7202251835923343
10.037842145267515,-1.301875064400853,0.7216033867418842
10.051294214592316,-1.2930993246232885,0.7226328252333808
10.065493126481748,-1.2843546083419752,0.7236712256967601
10.00619674062438,-1.2658646159578126,0.7052640491024083
10.021932172444808,-1.2568668529234088,0.7064281227030711
10.038278405126384,-1.2479090121285508,0.7076110450872136
10.055467925908388,-1.238985310543358,0.7088016407417801
10.002383556483556,-1.2184092121068437,0.6907965763449302
10.021005737169016,-1.2092562055955303,0.6921435225666612
10.04029938531757,-1.200148283318509,0.6935092542632687
10.060257074691034,-1.1910857523243648,0.6948939663398349
10.013187752624116,-1.1684013684549535,0.6774477475615993
10.034512990607812,-1.159141973059433,0.6790149750164405
10.056481978483228,-1.1499364090150932,0.6806042996153865
10.014634283407977,-1.1253823095913331,0.6636838370377045
10.037927393295204,-1.1160129760690474,0.6654756841467963
10.00058626546116,-1.0897844496358944,0.6489936013392275
10.02517498090024,-1.0802824230760995,0.6510034842723023
10.050380065219823,-1.0708536205932755,0.6530391463556009
10.019836773656838,-1.0425708772759719,0.6373133664911017
10.046427271566383,-1.0330657568235997,0.6395686278770013
10.018734328753345,-1.0032836121710584,0.6244068942279413
10.046476661646382,-0.9937382771185911,0.6269098624305923
10.023149469489884,-0.9622853069441828,0.6124284161541541
10.003656106055693,-0.9292315139814628,0.5984682065368556
10.033134102712314,-0.9196458457225325,0.6014580589699071
10.018038600525088,-0.884959489189667,0.5883144605200327
10.006767035941026,-0.848682304171006,0.5758127784528264
10.036772231513591,-0.8393082993781451,0.5793314969121622
10.03018370807501,-0.8015261077698114,0.5677636674860099
10.027358440624777,-0.7622433118030653,0.5569556766704844
10.002504083016879,-0.6879962694002336,0.5333322986787897
10.009932109651112,-0.6443111442691217,0.524898051957232
10.002259024183108,-0.5610858602431245,0.5058220177870953
10.008346339697912,-0.4723725221212154,0.49011872282953034
10.055018641204704,-0.5065078164216545,0.5054761288317668
10.090015103901992,-0.4994889914152516,0.5107704117348126
10.125537611845882,-0.49263988093601435,0.5160533244339213
10.161580588681476,-0.4859550430141207,0.5213238315969837
10.198138515667484,-0.47942923937362314,0.5265809487152849
10.23520592457236,-0.4730574279578696,0.5318237400105279
10.27277739194021,-0.4668347555832528,0.5370513164253674
10.3108475344964,-0.46075655074733723,0.5422628336961016
10.349411005504232,-0.4548183166111715,0.5474574905056018
10.388462491914812,-0.4490157241708519,0.5526345267142234
10.42799671217979,-0.4433446056291677,0.5577932216661733
10.468008414617145,-0.43780094797506075,0.5629328925686855
10.508492376238655,-0.43238088677540853,0.5680528929411911
10.549443401962051,-0.42708070018166233,0.5731526111316737
10.590856324142665,-0.42189680315181655,0.5782314688973657
10.632726002369893,-0.4168257418865694,0.5832889200469654
10.675047323482014,-0.411864188477462,0.5883244491416315
10.717815201759775,-0.4070089357635541,0.5933375702520326
10.761024579265356,-0.402256892392517,0.5983278257688414
10.804670426298271,-0.3976050780813045,0.60329478526414
10.848747741943447,-0.39305061907121197,0.6082380444013028
10.893251554691561,-0.3885907437715489,0.6131572238910127
10.93817692311303,-0.3842227785861473,0.6180519684911747
10.98351893657129,-0.3799441439165495,0.6229219460485985
11.02927271596213,-0.3757523503357256,0.6277668465804008
11.075433414468232,-0.3716449949261303,0.6325863813932101
11.121996218319758,-0.3676197577758368,0.6373802822383157
11.168956347552832,-0.3636743986266595,0.6421483005010266
11.216309056759384,-0.35980675366820647,0.646890206422605
11.264049635822872,-0.3560147324717884,0.6516057883531668
11.312173410635028,-0.35229631505850634,0.6562948520341089
11.36078125598855,-0.34864817519667457,0.6609569535353349
11.40964208793962,-0.34507139030952977,0.6655925081634729
11.458875157130594,-0.3415625029540349,0.6702010506631003
11.50847531754791,-0.33811975746583456,0.6747824516955835
11.558437621013047,-0.3347414533730046,0.6793365956025536
11.608757271713994,-0.3314259438618563,0.6838633799913006
11.659429595589728,-0.3281716341111605,0.6883627152915449
11.71045001928905,-0.32497697957195426,0.6928345243003882
11.761814055445328,-0.3218404842389736,0.6972787417254971
11.813517292204304,-0.31876069894134457,0.70169531373256
11.865555385668978,-0.31573621966947635,0.7060841975007465
11.917924054378593,-0.312765685947619,0.7104453607882925
11.970509201494542,-0.30986211655167106,0.7147763395556552
12.02352942756023,-0.3069952565147971,0.7190821923523677
12.076867770321599,-0.30417850842406846,0.7233602797717744
12.130520159405702,-0.30141067086172546,0.7276106079167823
12.184482574552192,-0.29869057860885306,0.7318331914876346
12.23875104455558,-0.29601710134218384,0.7360280534193402
12.293321646428312,-0.2933891423827315,0.7401952245311264
12.348190504730132,-0.2908056374946154,0.7443347431876243
12.403353791021752,-0.28826555373210144,0.7484466549714456
12.458807723412205,-0.28576788833318945,0.7525310123668424
12.514548566177874,-0.2833116676577053,0.756587874454076
12.570572629436107,-0.2808959461681989,0.760617306614194
12.626876268862226,-0.278519805451688,0.7646193802438414
12.611968607873322,-0.15385440804925776,0.7539268161566238
12.667915501312079,-0.15261744470376953,0.7581218633386928
12.72412978425178,-0.15140162217763392,0.7622848149006861
12.780608081537734,-0.1502064246521108,0.7664158741601192
12.837347058699951,-0.14903135266342593,0.7705152466035988
12.894343421928738,-0.14787592246072695,0.7745831397167858
12.951593918062827,-0.1467396653936681,0.7786197628206775
13.009095334601962,-0.14562212732809143,0.7826253269140065
13.066844499761539,-0.14452286808806553,0.7866000445215454
13.124838282592652,-0.14344146092274937,0.790544129548137
13.183073593203716,-0.14237749199651364,0.7944577971382488
13.394064941715444,3.2798753405195913,0.7961945479428709
13.335630685316193,3.2809243454680375,0.7922453559359635
13.277420838998772,3.2819909891419505,0.7882649162135009
13.219438077861337,3.2830757008188822,0.7842530009453639
13.161685108726934,3.2841789234561567,0.7802093835558472
13.10416467034417,3.285301114233367,0.7761338388771981
13.04695908328922,3.2864420220466553,0.7720260955756155
12.989907426538851,3.287603613394558,0.7678860290791775
12.933097928146772,3.288785625170635,0.7637133692029544
12.876533132036592,3.2899885800480635,0.7595078982393219
12.820215727261106,3.2912130171266805,0.7552694006980933
12.764148503910574,3.2924594930185567,0.7509976635241148
12.70833432845263,3.293728582809531,0.74669247631258
12.652776129211693,3.2950208809753616,0.7423536315271009
12.597476887448908,3.296337002292109,0.7379809247230952
12.542439631685346,3.2976775827624762,0.7335741547779818
12.48766743397838,3.2990432805714676,0.7291331241291129
12.43316340741435,3.3004347770798876,0.7246576390200954
12.378930704379663,3.3018527778625093,0.7201475097560405
12.324972515342406,3.30329801379597,0.7156025509681698
12.271292067974,3.3047712422012987,0.7110225818881788
12.217892626501927,3.3062732480454975,0.706407426632767
12.16477749121958,3.307804845206573,0.7017569144986847
12.111949998104253,3.309366877806591,0.6970708802687157
12.059413518509011,3.31096022161737,0.6923491645289592
12.00717145890394,3.312585785543744,0.6875916139978394
11.955321978602493,3.314231559005441,0.6828018864341674
11.90368166880482,3.3159242027083944,0.6779724706378022
11.852346150801111,3.3176520085713173,0.6731068086237072
11.801318963230827,3.31941603473364,0.6682047752236914
11.750603678715699,3.321217381236909,0.6632662532186036
11.77608212660448,3.470390133941357,0.6755928808825357
11.725214603338285,3.473810439179008,0.670910148011777
11.67467102528488,3.477299537006802,0.666198479166221
11.62445516169627,3.480859356232497,0.661458015545699
