2,32,Red,7.807879014029151,-0.20439473858715054
2,33,Red,7.889636909464011,-0.20439473858715054
2,34,Red,7.971394804898871,-0.20439473858715054
2,35,Red,8.053152700333731,-0.20439473858715054
2,36,Red,8.134910595768591,-0.20439473858715054
2,37,Red,8.216668491203452,-0.20439473858715054
2,38,Red,8.298426386638312,-0.20439473858715054
2,39,Red,8.380184282073172,-0.20439473858715054
2,40,Red,8.461942177508032,-0.20439473858715054
2,41,Red,8.543700072942892,-0.20439473858715054
2,42,Green,8.625457968377752,-0.20439473858715054
2,43,Green,8.707215863812612,-0.20439473858715054
2,44,Green,8.788973759247472,-0.20439473858715054
2,45,Blue,8.870731654682334,-0.20439473858715054
2,46,Blue,8.952489550117193,-0.20439473858715054
2,47,Blue,9.034247445552055,-0.20439473858715054
2,48,Blue,9.116005340986913,-0.20439473858715054
2,49,Blue,9.197763236421775,-0.20439473858715054
2,50,Blue,9.279521131856633,-0.20439473858715054
2,51,Blue,9.361279027291495,-0.20439473858715054
2,52,Blue,9.443036922726355,-0.20439473858715054
2,53,Blue,9.524794818161215,-0.20439473858715054
2,54,Blue,9.606552713596075,-0.20439473858715054
2,55,Blue,9.688310609030935,-0.20439473858715054
2,56,Blue,9.770068504465796,-0.20439473858715054
2,57,Blue,9.851826399900656,-0.20439473858715054
2,58,Blue,9.933584295335516,-0.20439473858715054
2,59,Blue,10.015342190770376,-0.20439473858715054
2,60,Blue,10.097100086205238,-0.20439473858715054
2,61,Blue,10.178857981640096,-0.20439473858715054
2,62,Blue,10.260615877074958,-0.20439473858715054
3,0,Yellow,-10.260615877074956,-0.28615263402201074
3,1,Yellow,-10.178857981640096,-0.28615263402201074
3,2,Yellow,-10.097100086205236,-0.28615263402201074
3,3,Yellow,-10.015342190770376,-0.28615263402201074
3,4,Yellow,-9.933584295335516,-0.28615263402201074
3,5,Yellow,-9.851826399900656,-0.28615263402201074
3,6,Yellow,-9.770068504465796,-0.28615263402201074
3,7,Yellow,-9.688310609030935,-0.28615263402201074
3,8,Yellow,-9.606552713596075,-0.28615263402201074
3,9,Yellow,-9.524794818161215,-0.28615263402201074
3,10,Yellow,-9.443036922726353,-0.28615263402201074
3,11,Yellow,-9.361279027291493,-0.28615263402201074
3,12,Yellow,-9.279521131856633,-0.28615263402201074
3,13,Yellow,-9.197763236421773,-0.28615263402201074
3,14,Yellow,-9.116005340986913,-0.28615263402201074
3,15,Yellow,-9.034247445552053,-0.28615263402201074
3,16,Yellow,-8.952489550117193,-0.28615263402201074
3,17,Yellow,-8.870731654682332,-0.28615263402201074
3,18,Yellow,-8.788973759247472,-0.28615263402201074
3,19,Yellow,-8.707215863812612,-0.28615263402201074
3,20,Yellow,-8.625457968377752,-0.28615263402201074
3,21,Yellow,-8.543700072942892,-0.28615263402201074
3,22,Yellow,-8.461942177508032,-0.28615263402201074
3,23,Yellow,-8.380184282073172,-0.28615263402201074
3,24,Yellow,-8.298426386638312,-0.28615263402201074
3,25,Yellow,-8.216668491203452,-0.28615263402201074
3,26,Yellow,-8.134910595768591,-0.28615263402201074
3,27,Yellow,-8.05315270033373,-0.28615263402201074
3,28,Yellow,-7.97139480489887,-0.28615263402201074
3,29,Yellow,-7.88963690946401,-0.28615263402201074
3,30,Yellow,-7.807879014029149,-0.28615263402201074
3,31,Yellow,-7.726121118594289,-0.28615263402201074
3,32,Yellow,-7.644363223159429,-0.28615263402201074
3,33,Yellow,-7.562605327724569,-0.28615263402201074
3,34,Yellow,-7.480847432289709,-0.28615263402201074
3,35,Yellow,-7.399089536854849,-0.28615263402201074
3,36,Yellow,-7.3173316414199885,-0.28615263402201074
3,37,Yellow,-7.235573745985128,-0.28615263402201074
3,38,Yellow,-7.153815850550268,-0.28615263402201074
3,39,Yellow,-7.072057955115408,-0.28615263402201074
3,40,Yellow,-6.990300059680548,-0.28615263402201074
3,41,Yellow,-6.908542164245688,-0.28615263402201074
3,42,Yellow,-6.826784268810828,-0.28615263402201074
3,43,Blue,-6.745026373375968,-0.28615263402201074
3,44,Blue,-6.663268477941107,-0.28615263402201074
3,45,Blue,-6.5815105825062465,-0.28615263402201074
3,46,Blue,-6.499752687071386,-0.28615263402201074
3,47,Blue,-6.417994791636526,-0.28615263402201074
3,48,Green,-6.336236896201666,-0.28615263402201074
3,49,Green,-6.254479000766806,-0.28615263402201074
3,50,Green,-6.172721105331946,-0.28615263402201074
3,51,Green,-6.090963209897085,-0.28615263402201074
3,52,Green,-6.009205314462225,-0.28615263402201074
3,53,Green,-5.927447419027365,-0.28615263402201074
3,54,Green,-5.845689523592505,-0.28615263402201074
3,55,Green,-5.7639316281576445,-0.28615263402201074
3,56,Green,-5.682173732722784,-0.28615263402201074
3,57,Green,-5.600415837287924,-0.28615263402201074
3,58,Green,-5.518657941853064,-0.28615263402201074
3,59,Green,-5.436900046418204,-0.28615263402201074
3,60,Green,-5.355142150983343,-0.28615263402201074
3,61,Green,-5.273384255548483,-0.28615263402201074
3,62,Green,-5.191626360113623,-0.28615263402201074
3,0,Green,-5.1098684646787635,-0.28615263402201074
3,1,Green,-5.028110569243903,-0.28615263402201074
3,2,Green,-4.946352673809043,-0.28615263402201074
3,3,Green,-4.864594778374183,-0.28615263402201074
3,4,Green,-4.782836882939323,-0.28615263402201074
3,5,Green,-4.701078987504462,-0.28615263402201074
3,6,Green,-4.619321092069602,-0.28615263402201074
3,7,Green,-4.537563196634742,-0.28615263402201074
3,8,Green,-4.455805301199882,-0.28615263402201074
3,9,Green,-4.374047405765022,-0.28615263402201074
3,10,Green,-4.2922895103301615,-0.28615263402201074
3,11,Green,-4.210531614895301,-0.28615263402201074
3,12,Green,-4.128773719460441,-0.28615263402201074
3,13,Green,-4.04701582402558,-0.28615263402201074
3,14,Green,-3.9652579285907206,-0.28615263402201074
3,15,Green,-3.88350003315586,-0.28615263402201074
3,16,Green,-3.801742137721,-0.28615263402201074
3,17,Green,-3.7199842422861398,-0.28615263402201074
3,18,Green,-3.6382263468512797,-0.28615263402201074
3,19,Green,-3.5564684514164195,-0.28615263402201074
3,20,Green,-3.4747105559815594,-0.28615263402201074
3,21,Green,-3.3929526605466993,-0.28615263402201074
3,22,Green,-3.3111947651118387,-0.28615263402201074
3,23,Green,-3.2294368696769786,-0.28615263402201074
3,24,Green,-3.1476789742421185,-0.28615263402201074
3,25,Red,-3.0659210788072584,-0.28615263402201074
3,26,Red,-2.984163183372398,-0.28615263402201074
3,27,Red,-2.9024052879375377,-0.28615263402201074
3,28,Red,-2.8206473925026776,-0.28615263402201074
3,29,Red,-2.7388894970678175,-0.28615263402201074
3,30,Red,-2.657131601632957,-0.28615263402201074
3,31,Green,-2.575373706198097,-0.28615263402201074
3,32,Blue,-2.4936158107632367,-0.28615263402201074
3,33,Yellow,-2.4118579153283766,-0.28615263402201074
3,34,Blue,-2.3301000198935164,-0.28615263402201074
3,35,Yellow,-2.248342124458656,-0.28615263402201074
3,36,Black,-2.1665842290237958,-0.28615263402201074
3,37,Black,-2.0848263335889357,-0.28615263402201074
3,38,Black,-2.0030684381540755,-0.28615263402201074
3,39,Black,-1.921310542719215,-0.28615263402201074
3,40,Black,-1.8395526472843549,-0.28615263402201074
3,41,Black,-1.7577947518494947,-0.28615263402201074
3,42,Black,-1.6760368564146346,-0.28615263402201074
3,43,Black,-1.5942789609797745,-0.28615263402201074
3,44,Black,-1.512521065544914,-0.28615263402201074
3,45,Black,-1.4307631701100538,-0.28615263402201074
3,46,Black,-1.3490052746751937,-0.28615263402201074
3,47,Black,-1.2672473792403336,-0.28615263402201074
3,48,Black,-1.1854894838054735,-0.28615263402201074
3,49,Black,-1.1037315883706134,-0.28615263402201074
3,50,Black,-1.0219736929357532,-0.28615263402201074
3,51,Black,-0.9402157975008922,-0.28615263402201074
3,52,Black,-0.8584579020660321,-0.28615263402201074
3,53,Black,-0.776700006631172,-0.28615263402201074
3,54,Black,-0.6949421111963119,-0.28615263402201074
3,55,Black,-0.6131842157614518,-0.28615263402201074
3,56,Black,-0.5314263203265917,-0.28615263402201074
3,57,Black,-0.44966842489173153,-0.28615263402201074
3,58,Black,-0.3679105294568714,-0.28615263402201074
3,59,Black,-0.2861526340220113,-0.28615263402201074
3,60,Black,-0.2043947385871503,-0.28615263402201074
3,61,Black,-0.12263684315229018,-0.28615263402201074
3,62,Black,-0.04087894771743006,-0.28615263402201074
3,0,Black,0.04087894771743011,-0.28615263402201074
3,1,Black,0.12263684315229031,-0.28615263402201074
3,2,Black,0.20439473858715054,-0.28615263402201074
3,3,Black,0.28615263402201074,-0.28615263402201074
3,4,Black,0.36791052945687097,-0.28615263402201074
3,5,Black,0.4496684248917312,-0.28615263402201074
3,6,Black,0.5314263203265913,-0.28615263402201074
3,7,Black,0.6131842157614515,-0.28615263402201074
3,8,Black,0.6949421111963118,-0.28615263402201074
3,9,Black,0.776700006631172,-0.28615263402201074
3,10,Black,0.8584579020660322,-0.28615263402201074
3,11,Black,0.9402157975008925,-0.28615263402201074
3,12,Black,1.0219736929357526,-0.28615263402201074
3,13,Black,1.103731588370613,-0.28615263402201074
3,14,Black,1.185489483805473,-0.28615263402201074
3,15,Black,1.2672473792403334,-0.28615263402201074
3,16,Black,1.3490052746751935,-0.28615263402201074
3,17,Black,1.4307631701100536,-0.28615263402201074
3,18,Black,1.512521065544914,-0.28615263402201074
3,19,Black,1.594278960979774,-0.28615263402201074
3,20,Black,1.6760368564146344,-0.28615263402201074
3,21,Black,1.7577947518494945,-0.28615263402201074
3,22,Black,1.8395526472843549,-0.28615263402201074
3,23,Black,1.921310542719215,-0.28615263402201074
3,24,Black,2.003068438154075,-0.28615263402201074
3,25,Black,2.084826333588935,-0.28615263402201074
3,26,Black,2.1665842290237958,-0.28615263402201074
3,27,Black,2.248342124458656,-0.28615263402201074
3,28,Black,2.330100019893516,-0.28615263402201074
3,29,Black,2.411857915328376,-0.28615263402201074
3,30,Black,2.4936158107632367,-0.28615263402201074
3,31,Black,2.575373706198097,-0.28615263402201074
3,32,Black,2.657131601632957,-0.28615263402201074
3,33,Black,2.738889497067817,-0.28615263402201074
3,34,Black,2.820647392502677,-0.28615263402201074
3,35,Black,2.9024052879375377,-0.28615263402201074
3,36,Black,2.984163183372398,-0.28615263402201074
3,37,Black,3.065921078807258,-0.28615263402201074
3,38,Black,3.147678974242118,-0.28615263402201074
3,39,Black,3.2294368696769786,-0.28615263402201074
3,40,Black,3.3111947651118387,-0.28615263402201074
3,41,Black,3.392952660546699,-0.28615263402201074
3,42,Black,3.474710555981559,-0.28615263402201074
3,43,Black,3.556468451416419,-0.28615263402201074
3,44,Black,3.6382263468512797,-0.28615263402201074
3,45,Black,3.7199842422861398,-0.28615263402201074
3,46,Black,3.801742137721,-0.28615263402201074
3,47,Black,3.88350003315586,-0.28615263402201074
3,48,Black,3.96525792859072,-0.28615263402201074
3,49,Black,4.04701582402558,-0.28615263402201074
3,50,Black,4.12877371946044,-0.28615263402201074
3,51,Black,4.210531614895301,-0.28615263402201074
3,52,Black,4.2922895103301615,-0.28615263402201074
3,53,Black,4.374047405765022,-0.28615263402201074
3,54,Black,4.455805301199882,-0.28615263402201074
3,55,Black,4.537563196634742,-0.28615263402201074
3,56,Black,4.619321092069602,-0.28615263402201074
3,57,Black,4.701078987504462,-0.28615263402201074
3,58,Black,4.782836882939322,-0.28615263402201074
3,59,Black,4.864594778374182,-0.28615263402201074
3,60,Black,4.946352673809043,-0.28615263402201074
3,61,Black,5.028110569243903,-0.28615263402201074
3,62,Black,5.1098684646787635,-0.28615263402201074
3,0,Black,5.191626360113624,-0.28615263402201074
3,1,Black,5.273384255548484,-0.28615263402201074
3,2,Black,5.355142150983344,-0.28615263402201074
3,3,Black,5.436900046418204,-0.28615263402201074
3,4,Black,5.518657941853064,-0.28615263402201074
3,5,Black,5.600415837287925,-0.28615263402201074
3,6,Black,5.682173732722785,-0.28615263402201074
3,7,Black,5.763931628157645,-0.28615263402201074
3,8,Black,5.8456895235925055,-0.28615263402201074
3,9,Black,5.927447419027366,-0.28615263402201074
3,10,Black,6.009205314462226,-0.28615263402201074
3,11,Black,6.090963209897086,-0.28615263402201074
3,12,Black,6.172721105331946,-0.28615263402201074
3,13,Black,6.254479000766807,-0.28615263402201074
3,14,Black,6.336236896201667,-0.28615263402201074
3,15,Black,6.417994791636527,-0.28615263402201074
3,16,Black,6.499752687071387,-0.28615263402201074
3,17,Black,6.581510582506247,-0.28615263402201074
3,18,Black,6.6632684779411075,-0.28615263402201074
3,19,Black,6.745026373375968,-0.28615263402201074
3,20,Black,6.826784268810828,-0.28615263402201074
3,21,Black,6.908542164245688,-0.28615263402201074
3,22,Yellow,6.990300059680548,-0.28615263402201074
3,23,Red,7.072057955115408,-0.28615263402201074
3,24,Red,7.153815850550268,-0.28615263402201074
3,25,Red,7.235573745985128,-0.28615263402201074
3,26,Red,7.317331641419989,-0.28615263402201074
3,27,Red,7.3990895368548495,-0.28615263402201074
3,28,Red,7.48084743228971,-0.28615263402201074
3,29,Red,7.56260532772457,-0.28615263402201074
3,30,Red,7.644363223159431,-0.28615263402201074
3,31,Red,7.726121118594291,-0.28615263402201074
3,32,Red,7.807879014029151,-0.28615263402201074
3,33,Red,7.889636909464011,-0.28615263402201074
3,34,Red,7.971394804898871,-0.28615263402201074
3,35,Red,8.053152700333731,-0.28615263402201074
3,36,Red,8.134910595768591,-0.28615263402201074
3,37,Red,8.216668491203452,-0.28615263402201074
3,38,Red,8.298426386638312,-0.28615263402201074
3,39,Red,8.380184282073172,-0.28615263402201074
3,40,Red,8.461942177508032,-0.28615263402201074
3,41,Red,8.543700072942892,-0.28615263402201074
3,42,Green,8.625457968377752,-0.28615263402201074
3,43,Green,8.707215863812612,-0.28615263402201074
3,44,Green,8.788973759247472,-0.28615263402201074
3,45,Blue,8.870731654682334,-0.28615263402201074
3,46,Blue,8.952489550117193,-0.28615263402201074
3,47,Blue,9.034247445552055,-0.28615263402201074
3,48,Blue,9.116005340986913,-0.28615263402201074
3,49,Blue,9.197763236421775,-0.28615263402201074
3,50,Blue,9.279521131856633,-0.28615263402201074
3,51,Blue,9.361279027291495,-0.28615263402201074
3,52,Blue,9.443036922726355,-0.28615263402201074
3,53,Blue,9.524794818161215,-0.28615263402201074
3,54,Blue,9.606552713596075,-0.28615263402201074
3,55,Blue,9.688310609030935,-0.28615263402201074
3,56,Blue,9.770068504465796,-0.28615263402201074
3,57,Blue,9.851826399900656,-0.28615263402201074
3,58,Blue,9.933584295335516,-0.28615263402201074
3,59,Blue,10.015342190770376,-0.28615263402201074
3,60,Blue,10.097100086205238,-0.28615263402201074
3,61,Blue,10.178857981640096,-0.28615263402201074
3,62,Blue,10.260615877074958,-0.28615263402201074
4,0,Yellow,-10.260615877074956,-0.36791052945687097
4,1,Yellow,-10.178857981640096,-0.36791052945687097
4,2,Yellow,-10.097100086205236,-0.36791052945687097
4,3,Yellow,-10.015342190770376,-0.36791052945687097
4,4,Yellow,-9.933584295335516,-0.36791052945687097
4,5,Yellow,-9.851826399900656,-0.36791052945687097
4,6,Yellow,-9.770068504465796,-0.36791052945687097
4,7,Yellow,-9.688310609030935,-0.36791052945687097
4,8,Yellow,-9.606552713596075,-0.36791052945687097
4,9,Yellow,-9.524794818161215,-0.36791052945687097
4,10,Yellow,-9.443036922726353,-0.36791052945687097
4,11,Yellow,-9.361279027291493,-0.36791052945687097
4,12,Yellow,-9.279521131856633,-0.36791052945687097
4,13,Yellow,-9.197763236421773,-0.36791052945687097
4,14,Yellow,-9.116005340986913,-0.36791052945687097
4,15,Yellow,-9.034247445552053,-0.36791052945687097
4,16,Yellow,-8.952489550117193,-0.36791052945687097
4,17,Yellow,-8.870731654682332,-0.36791052945687097
4,18,Yellow,-8.788973759247472,-0.36791052945687097
4,19,Yellow,-8.707215863812612,-0.36791052945687097
4,20,Yellow,-8.625457968377752,-0.36791052945687097
4,21,Yellow,-8.543700072942892,-0.36791052945687097
4,22,Yellow,-8.461942177508032,-0.36791052945687097
4,23,Yellow,-8.380184282073172,-0.36791052945687097
4,24,Yellow,-8.298426386638312,-0.36791052945687097
4,25,Yellow,-8.216668491203452,-0.36791052945687097
4,26,Yellow,-8.134910595768591,-0.36791052945687097
4,27,Yellow,-8.05315270033373,-0.36791052945687097
4,28,Yellow,-7.97139480489887,-0.36791052945687097
4,29,Yellow,-7.88963690946401,-0.36791052945687097
4,30,Yellow,-7.807879014029149,-0.36791052945687097
4,31,Yellow,-7.726121118594289,-0.36791052945687097
4,32,Yellow,-7.644363223159429,-0.36791052945687097
4,33,Yellow,-7.562605327724569,-0.36791052945687097
4,34,Yellow,-7.480847432289709,-0.36791052945687097
4,35,Yellow,-7.399089536854849,-0.36791052945687097
4,36,Yellow,-7.3173316414199885,-0.36791052945687097
4,37,Yellow,-7.235573745985128,-0.36791052945687097
4,38,Yellow,-7.153815850550268,-0.36791052945687097
4,39,Yellow,-7.072057955115408,-0.36791052945687097
4,40,Yellow,-6.990300059680548,-0.36791052945687097
4,41,Yellow,-6.908542164245688,-0.36791052945687097
4,42,Yellow,-6.826784268810828,-0.36791052945687097
4,43,Blue,-6.745026373375968,-0.36791052945687097
4,44,Blue,-6.663268477941107,-0.36791052945687097
4,45,Blue,-6.5815105825062465,-0.36791052945687097
4,46,Blue,-6.499752687071386,-0.36791052945687097
4,47,Blue,-6.417994791636526,-0.36791052945687097
4,48,Green,-6.336236896201666,-0.36791052945687097
4,49,Green,-6.254479000766806,-0.36791052945687097
4,50,Green,-6.172721105331946,-0.36791052945687097
4,51,Green,-6.090963209897085,-0.36791052945687097
4,52,Green,-6.009205314462225,-0.36791052945687097
4,53,Green,-5.927447419027365,-0.36791052945687097
4,54,Green,-5.845689523592505,-0.36791052945687097
4,55,Green,-5.7639316281576445,-0.36791052945687097
4,56,Green,-5.682173732722784,-0.36791052945687097
4,57,Green,-5.600415837287924,-0.36791052945687097
4,58,Green,-5.518657941853064,-0.36791052945687097
4,59,Green,-5.436900046418204,-0.36791052945687097
4,60,Green,-5.355142150983343,-0.36791052945687097
4,61,Green,-5.273384255548483,-0.36791052945687097
4,62,Green,-5.191626360113623,-0.36791052945687097
4,0,Green,-5.1098684646787635,-0.36791052945687097
4,1,Green,-5.028110569243903,-0.36791052945687097
4,2,Green,-4.946352673809043,-0.36791052945687097
4,3,Green,-4.864594778374183,-0.36791052945687097
4,4,Green,-4.782836882939323,-0.36791052945687097
4,5,Green,-4.701078987504462,-0.36791052945687097
4,6,Green,-4.619321092069602,-0.36791052945687097
4,7,Green,-4.537563196634742,-0.36791052945687097
4,8,Green,-4.455805301199882,-0.36791052945687097
4,9,Green,-4.374047405765022,-0.36791052945687097
4,10,Green,-4.2922895103301615,-0.36791052945687097
4,11,Green,-4.210531614895301,-0.36791052945687097
4,12,Green,-4.128773719460441,-0.36791052945687097
4,13,Green,-4.04701582402558,-0.36791052945687097
4,14,Green,-3.9652579285907206,-0.36791052945687097
4,15,Green,-3.88350003315586,-0.36791052945687097
4,16,Green,-3.801742137721,-0.36791052945687097
4,17,Green,-3.7199842422861398,-0.36791052945687097
4,18,Green,-3.6382263468512797,-0.36791052945687097
4,19,Green,-3.5564684514164195,-0.36791052945687097
4,20,Green,-3.4747105559815594,-0.36791052945687097
4,21,Green,-3.3929526605466993,-0.36791052945687097
4,22,Green,-3.3111947651118387,-0.36791052945687097
4,23,Green,-3.2294368696769786,-0.36791052945687097
4,24,Green,-3.1476789742421185,-0.36791052945687097
4,25,Red,-3.0659210788072584,-0.36791052945687097
4,26,Red,-2.984163183372398,-0.36791052945687097
4,27,Red,-2.9024052879375377,-0.36791052945687097
4,28,Red,-2.8206473925026776,-0.36791052945687097
4,29,Red,-2.7388894970678175,-0.36791052945687097
4,30,Red,-2.657131601632957,-0.36791052945687097
4,31,Green,-2.575373706198097,-0.36791052945687097
4,32,Blue,-2.4936158107632367,-0.36791052945687097
4,33,Yellow,-2.4118579153283766,-0.36791052945687097
4,34,Blue,-2.3301000198935164,-0.36791052945687097
4,35,Yellow,-2.248342124458656,-0.36791052945687097
4,36,Black,-2.1665842290237958,-0.36791052945687097
4,37,Black,-2.0848263335889357,-0.36791052945687097
4,38,Black,-2.0030684381540755,-0.36791052945687097
4,39,Black,-1.921310542719215,-0.36791052945687097
4,40,Black,-1.8395526472843549,-0.36791052945687097
4,41,Black,-1.7577947518494947,-0.36791052945687097
4,42,Black,-1.6760368564146346,-0.36791052945687097
4,43,Black,-1.5942789609797745,-0.36791052945687097
4,44,Black,-1.512521065544914,-0.36791052945687097
4,45,Black,-1.4307631701100538,-0.36791052945687097
4,46,Black,-1.3490052746751937,-0.36791052945687097
4,47,Black,-1.2672473792403336,-0.36791052945687097
4,48,Black,-1.1854894838054735,-0.36791052945687097
4,49,Black,-1.1037315883706134,-0.36791052945687097
4,50,Black,-1.0219736929357532,-0.36791052945687097
4,51,Black,-0.9402157975008922,-0.36791052945687097
4,52,Black,-0.8584579020660321,-0.36791052945687097
4,53,Black,-0.776700006631172,-0.36791052945687097
4,54,Black,-0.6949421111963119,-0.36791052945687097
4,55,Black,-0.6131842157614518,-0.36791052945687097
4,56,Black,-0.5314263203265917,-0.36791052945687097
4,57,Black,-0.44966842489173153,-0.36791052945687097
4,58,Black,-0.3679105294568714,-0.36791052945687097
4,59,Black,-0.2861526340220113,-0.36791052945687097
4,60,Black,-0.2043947385871503,-0.36791052945687097
4,61,Black,-0.12263684315229018,-0.36791052945687097
4,62,Black,-0.04087894771743006,-0.36791052945687097
4,0,Black,0.04087894771743011,-0.36791052945687097
4,1,Black,0.12263684315229031,-0.36791052945687097
4,2,Black,0.20439473858715054,-0.36791052945687097
4,3,Black,0.28615263402201074,-0.36791052945687097
4,4,Black,0.36791052945687097,-0.36791052945687097
4,5,Black,0.4496684248917312,-0.36791052945687097
4,6,Black,0.5314263203265913,-0.36791052945687097
4,7,Black,0.6131842157614515,-0.36791052945687097
4,8,Black,0.6949421111963118,-0.36791052945687097
4,9,Black,0.776700006631172,-0.36791052945687097
4,10,Black,0.8584579020660322,-0.36791052945687097
4,11,Black,0.9402157975008925,-0.36791052945687097
4,12,Black,1.0219736929357526,-0.36791052945687097
4,13,Black,1.103731588370613,-0.36791052945687097
4,14,Black,1.185489483805473,-0.36791052945687097
4,15,Black,1.2672473792403334,-0.36791052945687097
4,16,Black,1.3490052746751935,-0.36791052945687097
4,17,Black,1.4307631701100536,-0.36791052945687097
4,18,Black,1.512521065544914,-0.36791052945687097
4,19,Black,1.594278960979774,-0.36791052945687097
4,20,Black,1.6760368564146344,-0.36791052945687097
4,21,Black,1.7577947518494945,-0.36791052945687097
4,22,Black,1.8395526472843549,-0.36791052945687097
4,23,Black,1.921310542719215,-0.36791052945687097
4,24,Black,2.003068438154075,-0.36791052945687097
4,25,Black,2.084826333588935,-0.36791052945687097
4,26,Black,2.1665842290237958,-0.36791052945687097
4,27,Black,2.248342124458656,-0.36791052945687097
4,28,Black,2.330100019893516,-0.36791052945687097
4,29,Black,2.411857915328376,-0.36791052945687097
4,30,Black,2.4936158107632367,-0.36791052945687097
4,31,Black,2.575373706198097,-0.36791052945687097
4,32,Black,2.657131601632957,-0.36791052945687097
4,33,Black,2.738889497067817,-0.36791052945687097
4,34,Black,2.820647392502677,-0.36791052945687097
4,35,Black,2.9024052879375377,-0.36791052945687097
4,36,Black,2.984163183372398,-0.36791052945687097
4,37,Black,3.065921078807258,-0.36791052945687097
4,38,Black,3.147678974242118,-0.36791052945687097
4,39,Black,3.2294368696769786,-0.36791052945687097
4,40,Black,3.3111947651118387,-0.36791052945687097
4,41,Black,3.392952660546699,-0.36791052945687097
4,42,Black,3.474710555981559,-0.36791052945687097
4,43,Black,3.556468451416419,-0.36791052945687097
4,44,Black,3.6382263468512797,-0.36791052945687097
4,45,Black,3.7199842422861398,-0.36791052945687097
4,46,Black,3.801742137721,-0.36791052945687097
4,47,Black,3.88350003315586,-0.36791052945687097
4,48,Black,3.96525792859072,-0.36791052945687097
4,49,Black,4.04701582402558,-0.36791052945687097
4,50,Black,4.12877371946044,-0.36791052945687097
4,51,Black,4.210531614895301,-0.36791052945687097
4,52,Black,4.2922895103301615,-0.36791052945687097
4,53,Black,4.374047405765022,-0.36791052945687097
4,54,Black,4.455805301199882,-0.36791052945687097
4,55,Black,4.537563196634742,-0.36791052945687097
4,56,Black,4.619321092069602,-0.36791052945687097
4,57,Black,4.701078987504462,-0.36791052945687097
4,58,Black,4.782836882939322,-0.36791052945687097
4,59,Black,4.864594778374182,-0.36791052945687097
4,60,Black,4.946352673809043,-0.36791052945687097
4,61,Black,5.028110569243903,-0.36791052945687097
4,62,Black,5.1098684646787635,-0.36791052945687097
4,0,Black,5.191626360113624,-0.36791052945687097
4,1,Black,5.273384255548484,-0.36791052945687097
4,2,Black,5.355142150983344,-0.36791052945687097
4,3,Black,5.436900046418204,-0.36791052945687097
4,4,Black,5.518657941853064,-0.36791052945687097
4,5,Black,5.600415837287925,-0.36791052945687097
4,6,Black,5.682173732722785,-0.36791052945687097
4,7,Black,5.763931628157645,-0.36791052945687097
4,8,Black,5.8456895235925055,-0.36791052945687097
4,9,Black,5.927447419027366,-0.36791052945687097
4,10,Black,6.009205314462226,-0.36791052945687097
4,11,Black,6.090963209897086,-0.36791052945687097
4,12,Black,6.172721105331946,-0.36791052945687097
4,13,Black,6.254479000766807,-0.36791052945687097
4,14,Black,6.336236896201667,-0.36791052945687097
4,15,Black,6.417994791636527,-0.36791052945687097
4,16,Black,6.499752687071387,-0.36791052945687097
4,17,Black,6.581510582506247,-0.36791052945687097
4,18,Black,6.6632684779411075,-0.36791052945687097
4,19,Black,6.745026373375968,-0.36791052945687097
4,20,Black,6.826784268810828,-0.36791052945687097
4,21,Black,6.908542164245688,-0.36791052945687097
4,22,Red,6.990300059680548,-0.36791052945687097
4,23,Red,7.072057955115408,-0.36791052945687097
4,24,Red,7.153815850550268,-0.36791052945687097
4,25,Red,7.235573745985128,-0.36791052945687097
4,26,Red,7.317331641419989,-0.36791052945687097
4,27,Red,7.3990895368548495,-0.36791052945687097
4,28,Red,7.48084743228971,-0.36791052945687097
4,29,Red,7.56260532772457,-0.36791052945687097
4,30,Red,7.644363223159431,-0.36791052945687097
4,31,Red,7.726121118594291,-0.36791052945687097
4,32,Red,7.807879014029151,-0.36791052945687097
4,33,Red,7.889636909464011,-0.36791052945687097
4,34,Red,7.971394804898871,-0.36791052945687097
4,35,Red,8.053152700333731,-0.36791052945687097
4,36,Red,8.134910595768591,-0.36791052945687097
4,37,Red,8.216668491203452,-0.36791052945687097
4,38,Red,8.298426386638312,-0.36791052945687097
4,39,Red,8.380184282073172,-0.36791052945687097
4,40,Red,8.461942177508032,-0.36791052945687097
4,41,Red,8.543700072942892,-0.36791052945687097
4,42,Green,8.625457968377752,-0.36791052945687097
4,43,Green,8.707215863812612,-0.36791052945687097
4,44,Green,8.788973759247472,-0.36791052945687097
4,45,Blue,8.870731654682334,-0.36791052945687097
4,46,Blue,8.952489550117193,-0.36791052945687097
4,47,Blue,9.034247445552055,-0.36791052945687097
4,48,Blue,9.116005340986913,-0.36791052945687097
4,49,Blue,9.197763236421775,-0.36791052945687097
4,50,Blue,9.279521131856633,-0.36791052945687097
4,51,Blue,9.361279027291495,-0.36791052945687097
4,52,Blue,9.443036922726355,-0.36791052945687097
4,53,Blue,9.524794818161215,-0.36791052945687097
4,54,Blue,9.606552713596075,-0.36791052945687097
4,55,Blue,9.688310609030935,-0.36791052945687097
4,56,Blue,9.770068504465796,-0.36791052945687097
4,57,Blue,9.851826399900656,-0.36791052945687097
4,58,Blue,9.933584295335516,-0.36791052945687097
4,59,Blue,10.015342190770376,-0.36791052945687097
4,60,Blue,10.097100086205238,-0.36791052945687097
4,61,Blue,10.178857981640096,-0.36791052945687097
