10.002250579253127,3.946370652798463,0.5330939005183878
10.044927374651575,4.064374442644149,0.5680560109344291
10.011353150429022,4.119118215971177,0.5761480724551449
10.038795098985522,4.195790126317139,0.602605715484793
10.021261141608406,4.245553083840924,0.6143732081177671
10.010239471131737,4.293402635321973,0.6275013515092754
10.005682990417142,4.3391843665160765,0.6418942219138178
10.007823593166197,4.382779712692008,0.6574350146319531
10.01667409998813,4.424121398340339,0.6740071025119544
10.037244939989698,4.462947105490392,0.6912126542530714
10.060300566595835,4.499677019000218,0.7094352752010616
10.009535836143586,4.524842053602483,0.7091056186847418
10.043258390998883,4.558436711909454,0.7285256232530084
10.000465377243327,4.5826341981476535,0.7289516073390438
10.044856831809646,4.613030757119332,0.7492806004033501
10.0111426816252,4.636098627550258,0.7502498083305487
10.065679366921575,4.663338208362984,0.7712217431161392
10.000169062021483,4.684127200630875,0.7663823801693815
10.0445709394355,4.708191904072663,0.7826716524141527
10.066890449536777,4.729923657588539,0.7918813129566856
10.074229186815876,4.750720528467142,0.7973479372335128
10.060013691699268,-1.5121467621003455,0.7981650615013046
10.032955832796983,-1.4918811019727227,0.7962854234253105
10.074735557825829,-1.4726677923471294,0.8093862792210027
10.006011371609459,-1.451170670231019,0.7955079920964804
10.068838130165377,-1.432724107675311,0.8063663333765403
10.079236737939278,-1.413338832403552,0.8082316954272339
10.008534771507367,-1.3894619335316152,0.7903986131159699
10.028975204640428,-1.3695983654220856,0.7922675482280442
10.05406655601034,-1.3498696270293455,0.7941117047156804
10.083674670347014,-1.3302671230353553,0.7959396668241184
10.03423329916827,-1.302873617305,0.7785845316955028
10.072895048250885,-1.28279914998369,0.7806314432629243
10.03573361513797,-1.253040592441954,0.7637635688061676
10.00620515495809,-1.2214517175074764,0.7472712317059593
10.054592511257765,-1.2005340325739142,0.7502640255319214
10.037933065151666,-1.166574775934478,0.734640281021383
10.028696132545328,-1.1307948246397383,0.7196901183971717
10.026815596581596,-1.0932158941879089,0.7055283353713903
10.032215424219304,-1.0538881401655722,0.6922653844743984
10.044812132224491,-1.0128928553674248,0.68000517126299
10.01167805163332,-0.9486765619388914,0.6522236702919583
10.041409651028534,-0.9032124076811602,0.6428418903464344
10.033146437863573,-0.830699582834856,0.6196137798739209
10.008241459468941,-0.7228588117745374,0.5857108557982588
10.013350599206067,-0.6037922669273674,0.5585359584039428
10.051020246559395,-0.47549498389166256,0.5391012385998568
10.14783289880502,-0.45995974323960276,0.552338814487461
10.247795937069617,-0.4453059879074664,0.5654628576140529
10.350821682573383,-0.43146741076433603,0.5784618306903428
10.45682368258396,-0.41838368826909933,0.5913256999067901
10.565716671347278,-0.40599989248475155,0.6040457847815578
10.677416590598071,-0.3942659563653266,0.6166146238054484
10.791840644946372,-0.38313619040804875,0.6290258541309902
10.908907375804954,-0.3725688476060288,0.6412741036887654
11.028536743017401,-0.36252573305246244,0.6533548942744366
11.150650207022824,-0.35297185432926165,0.6652645543142579
11.27517080689321,-0.34387510882624395,0.6770001401744661
11.402087718099507,-0.3352051949867585,0.688559212398681
11.531178271997208,-0.32693687067920585,0.6999404351708411
11.662462859117543,-0.3190439547935511,0.7111424202551782
11.795868130839818,-0.31150343885726667,0.7221644975068289
11.931225175405034,-0.30430763426387974,0.733004181079213
12.068672326798797,-0.29740895866511785,0.7436665222028062
12.208038097461428,-0.2908035109787208,0.7541493022512884
12.349259480358194,-0.2844743859829143,0.7644533238178212
12.492275485743397,-0.27840588915884823,0.7745796665230152
12.637027084007807,-0.27258343350474173,0.7845296562481083
12.710586631289441,-0.14871126351687938,0.7805718406646457
12.856288612667568,-0.14584482287002337,0.7907481226436783
13.003555286332164,-0.14309541886479335,0.8007244926992633
13.134321026535824,3.280429586199868,0.8087403018846989
12.985763970165763,3.2831389358553973,0.798671380067562
12.838578504530119,3.2859674850004583,0.7883942189655331
12.69288159653918,3.2889222044744164,0.7779048006421364
12.548718140690012,3.292011346751599,0.7671992087346079
12.406135287423549,3.2952438707765928,0.756273607085692
12.265181964727162,3.298629523780558,0.7451242613575821
12.125908718106297,3.3021789308619347,0.7337475627879869
11.988442730231654,3.3058920393534867,0.7221430338756674
11.85269400561985,3.3098042971049306,0.7103019567777107
11.79535922513888,3.4544950187610155,0.7140854549816824
11.661291459186245,3.4624653395776575,0.7025379698136869
11.52918275054892,3.470836246919758,0.6907953982026704
11.39909336673778,3.4796361412051047,0.6788590029215043
11.271085238221893,3.4888959705658467,0.6667307142793155
11.145222013081208,3.4986494997476685,0.6544132093297166
11.021569153215804,3.5089336094064154,0.6419099990206897
10.900194109389357,3.5197886285030977,0.6292255240080972
10.781166650687426,3.5312587018978734,0.6163652597982904
10.664559509286393,3.543392193559836,0.6033358316234312
10.550449705278409,3.556242121450768,0.5901451386410194
10.438773207459237,3.569869196495362,0.5768029894231127
10.329818626556147,3.584333910782752,0.5633196278953353
10.22357153720631,3.599708313163958,0.5497080484964396
10.120110116523966,3.6160699883046896,0.5359829151854029
10.003310185501034,3.592369428357263,0.5137653836142373
10.020648395961167,3.8061452350078455,0.5501518090977999
10.03175604572902,3.929801528313803,0.5767838126287446
10.027511970081816,4.014428408586781,0.595399292993272
10.039102483804486,4.093963782963736,0.6174692221870389
10.006170716382798,4.145078237444262,0.6264893258181825
10.043059630516465,4.216065796027888,0.6536766659921698
10.027219455370867,4.262547108329594,0.6661187412893589
10.017770185160442,4.307294068660105,0.6798371840835592
10.014880940894587,4.350169090641896,0.694735194104588
10.021609735614229,4.390953651648269,0.710526116571383
10.03256911948432,4.429799280273402,0.7274309416527596
10.050052057265376,4.466585054725895,0.7451969106419716
10.07442750647416,4.501293364534403,0.7636897042253078
10.018852909321613,4.524815859399713,0.7640219951300481
10.053726850980178,4.556641949263199,0.7836533816808722
10.006217608039796,4.579193089986499,0.7846744166851387
10.051052671112389,4.608077710874493,0.8051999670030183
10.011584362674036,4.629530912695467,0.8067609656250821
10.068410327106154,4.655446644470446,0.827757293888736
10.038131991016012,4.675712291348657,0.8296142333167937
10.050985000580196,4.6975568573768225,0.8431483187432856
10.010273411971083,4.7166916717535115,0.8412198084183387
10.031721067370517,4.736625386392129,0.8508568408874638
10.037726476202451,4.755468636544291,0.8553716784161163
10.026949713481713,-1.509176182232841,0.8574347470758097
10.088724638744885,-1.4913105242249645,0.8742207514040838
10.037266231820716,-1.47324310762839,0.8679522137355448
10.063640653486058,-1.455659186903282,0.873284060329494
10.039378206060196,-1.4371829141150099,0.8667105460179543
10.049085735468761,-1.419634945570352,0.8684480265889979
10.063892819594049,-1.4022406547007558,0.8700226614257954
10.083760868617258,-1.3849164014112296,0.8714493170985523
10.01516943220364,-1.3622373294844534,0.8537100697391886
10.044704331989372,-1.3444177782854188,0.8550522026840651
10.078742231135168,-1.326667181411673,0.8563123491991181
10.028182432641886,-1.3012306044244728,0.8386788296325887
10.07122543648926,-1.282957280510264,0.840048935310327
10.03268842772044,-1.2552990989393922,0.822802154125223
10.001872070110547,-1.225942133798843,0.8058579941188558
10.058660660309528,-1.2066277594033377,0.8077744830195888
10.040070725131043,-1.1750399290130715,0.7916322587264859
10.027286430730733,-1.1417911425844292,0.7762168534924428
10.024205675214281,-1.1068078953656648,0.761346216816556
10.028470484464034,-1.0701857266654258,0.7472985259532843
10.039901470960842,-1.0319947360468211,0.7341797157462688
10.058472439468396,-0.9923263949051927,0.7220810467519823
10.028043013284181,-0.9299968223609413,0.6950437252060091
10.012478067563606,-0.8627766975228341,0.6705134530831646
10.013386495627103,-0.7907828102860799,0.6488638691509839
10.031953616525005,-0.714418029460272,0.6304228941807606
10.011335972655862,-0.5689777003178004,0.5926440331359517
10.057862011014118,-0.44629210722939483,0.5753760640978934
10.162633416575165,-0.43240345967771365,0.5884531881547864
10.270403370334567,-0.41927041949443267,0.6013894034779543
10.38108304487169,-0.40683834221192783,0.6141760782810853
10.494584950022302,-0.39505738497078163,0.62680581982609
10.610823005614462,-0.3838820316381235,0.6392723517313875
10.729712627920113,-0.3732706652108857,0.6515704039108335
10.851170819848456,-0.36318518395820043,0.6636956136627609
10.97511625839483,-0.35359065753276053,0.6756444365968699
11.101469375226948,-0.34445501928645894,0.6874140662478221
11.230152427921158,-0.3357487911698306,0.6990023613725438
11.361137769730075,-0.3274442421466622,0.7104076693684119
11.494239411040478,-0.3195177579777315,0.7216292493635366
11.629455628579366,-0.3119453629437978,0.7326664160031006
11.76671350247139,-0.3047057621282819,0.743519095772196
11.905943671865089,-0.2977792314425165,0.7541876010745077
12.047000022650998,-0.29115951008881025,0.7646709572376611
12.189984682963978,-0.28480490532825575,0.7749737450603198
12.33474852449193,-0.2787123878752275,0.785095196775755
12.481231449019933,-0.2728673095446577,0.7950368064328369
12.629375400999383,-0.26725603553004973,0.8048002844109448
12.706542376589825,-0.14575307781406646,0.8011634141669506
12.8554256762636,-0.1430025204638685,0.8111323467652742
12.993566083084705,3.280274668028652,0.8193119618831626
12.843446390321166,3.282983678772544,0.8092507635639578
12.694752829726433,3.285811426944994,0.7989769386507767
12.547529246570383,3.2887655415615873,0.7884862271195195
12.401821798023024,3.2918542913373017,0.7777744188053767
12.257678459433007,3.295086657866451,0.7668373731640225
12.115148868607697,3.298472415098387,0.7556710411129073
11.974349222983776,3.302011205332492,0.7442741648649994
11.835208912389607,3.30573614103214,0.7326380761085641
11.77434733535179,3.4471312674419265,0.7359491137333234
11.636704994347237,3.4547538503685558,0.7245669989108301
11.500949742101673,3.4627532480967496,0.7129832128015972
11.36714116316979,3.4711557501481787,0.7011981964292835
11.235340548636849,3.4799899679672976,0.6892129968558398
11.105610930904382,3.4892870770608786,0.67702934249624
10.978017141740189,3.499081086594199,0.664649726099248
10.85262591723181,3.5094091391357574,0.6520774961107948
10.729506100074307,3.5203118429316875,0.6393169571246979
10.608729053030544,3.5318336379810296,0.6263734799679234
10.490369561824727,3.544023193912793,0.6132536213795461
10.374507982154269,3.5569338278348615,0.5999652512813538
10.261099753060133,3.5706263287001683,0.5865181566424603
10.150398641426099,3.585162105091528,0.5729227707856461
10.003478916181,3.4803029181677037,0.5382881816437062
10.006601011534894,3.7302414716742893,0.573324649032999
10.001444614384198,3.853606408771107,0.5951474965199076
10.029823475151302,3.9679081140846395,0.6238430241908423
10.034047901245517,4.046591623928666,0.6437484377126196
10.052995133889912,4.12068670634962,0.6667847641972471
10.022975437623728,4.168554620188365,0.6766564939557002
10.068175289707991,4.234861582316198,0.7043571354355623
10.054045161156646,4.278584816822683,0.7174119789796412
10.047684238300427,4.320673451242829,0.7315701096547547
10.046851909069234,4.36108995841037,0.7469132525424529
10.052424021483343,4.399721619000765,0.763280598538677
10.064796782609788,4.436494601052782,0.7805528880620517
10.083767664133244,4.471383937226593,0.7986353663592773
10.019324700254012,4.494287040732777,0.7991780907791285
10.048667980980987,4.526532713924336,0.818525979729451
10.084606852359773,4.556842600516075,0.8384069840703048
10.032426930020634,4.577953864279506,0.8401326802669195
10.078985688223026,4.605495213894569,0.8608194395189254
10.033879127843592,4.625574208805991,0.8630987704897475
10.091402031387283,4.65033912272365,0.8842771799426065
10.053789843703514,4.669257654024947,0.8869180668850092
10.022134332725123,4.687868518210259,0.8894333989067397
10.03245492779557,4.707551424514944,0.9011184362667406
10.085752597627286,4.727265143020724,0.9191387074219772
10.012595654673483,4.743437572902906,0.9110191387193071
10.018191974130998,4.760565044664187,0.9158260988668493
10.006476383394029,-1.5058002119777287,0.9181770133547643
10.068738277818113,-1.4896585690731048,0.9352039376030342
10.016275484064451,-1.4733013982620908,0.9290478786431002
10.049980864351214,-1.4572401872281697,0.9324073611259143
10.020900038135752,-1.44086474330411,0.9287266950803336
10.03008303686422,-1.425073127069556,0.9303355424295542
10.044699701023196,-1.4093798206438721,0.9316777281553824
10.064321965519152,-1.3937669474517107,0.9327880895955818
10.089393370264732,-1.3782017694315463,0.9336378181001644
10.0194864649068,-1.3571829114333471,0.9157359125416611
10.053334308935675,-1.3411000166051739,0.9164385415897087
10.091760583420701,-1.325026744751935,0.9169915517685766
10.038744744010321,-1.3014241382103147,0.8991011666404009
10.08644629042363,-1.284754708496318,0.899646507883252
10.046892184145063,-1.2589499340623365,0.8819400303896182
10.015072377969856,-1.2315457598778392,0.8644772492084147
10.07658084566976,-1.2137297634525157,0.8654473164709592
10.057017452790257,-1.184172188333926,0.8486943888996116
10.045015023273212,-1.1530127904226124,0.8324791672191494
10.04049111614155,-1.1202672358439263,0.8169140556181593
10.04284735298646,-1.085973373000728,0.8021638172622383
10.053289653675108,-1.0501761788277326,0.7881981404913502
10.00424240894996,-0.9945472038749961,0.7587702942896676
10.032040176556722,-0.9547999729324999,0.747286420235544
10.010643656373647,-0.8919986041625296,0.721616015275443
10.004326888049357,-0.8248731040677332,0.6985881155087574
10.01430079449543,-0.7536757868741129,0.6785259644536965
10.006507484659648,-0.6493676145385466,0.6494942549235484
10.008167780368352,-0.503853663027477,0.6170606387785595
10.084591495056326,-0.4202160980056251,0.6117676950730193
10.197115298633982,-0.4077318731843603,0.6246152990591654
10.312475499341547,-0.39590018219673756,0.6373002758716991
10.43058255998332,-0.3846756960450119,0.6498164443314124
10.551348623513775,-0.37401693674006076,0.6621586440909971
10.67468761058597,-0.3638859007719554,0.6743226348933256
10.800515310963792,-0.3542477216429337,0.686305005801186
10.92874946525041,-0.3450703677925796,0.698103093232136
11.05930983492693,-0.3363243723817606,0.7097149067840343
11.192174415334314,-0.32798188465921185,0.7211389295156503
11.32713214716202,-0.3200195818990796,0.7323746447617497
11.464199522635841,-0.31241317839305327,0.7434214811293598
11.60329819335496,-0.3051413808358765,0.7542795444672784
11.744356192367794,-0.2981844232942086,0.764949321551499
11.887305092298174,-0.29152396661240465,0.7754316455784823
12.032010909603953,-0.28515421839518024,0.7857261831459601
12.178554124998708,-0.2790362310269686,0.795837616437927
12.326798083647104,-0.27316719462987227,0.8057657870634113
12.476683837176827,-0.2675334043849439,0.8155125744727776
12.62815454703925,-0.2621220855958617,0.8250800455857239
12.708750755776089,-0.14291556662147903,0.8217510115441176
12.854375299830366,3.2801249128471213,0.8300984739719777
12.702752460271224,3.2828331854018518,0.8200497587202659
12.552535752380793,3.285660390421046,0.8097840848518935
12.40377018500223,3.2886141733614007,0.7992968975974535
12.256502628098755,3.291702825837525,0.7885836798620438
12.110781653562173,3.2949353564139003,0.7776399720110219
11.966712895170389,3.298311179614553,0.7664638004962671
11.824243710729348,3.301861225707798,0.7550465095925358
11.760011419291182,3.4400821453064316,0.7579136473427133
11.618856779722034,3.447377964253323,0.7467129370323854
11.479515650017978,3.4550286914964383,0.7353048872354269
11.34204674925531,3.463058708398657,0.723689150579016
11.206510550464097,3.4714945172725615,0.7118659242681354
11.07296930228275,3.480364959830315,0.699836021530381
10.941487058659048,3.4897014604282592,0.6876009504989339
10.812129727350998,3.4995382967616364,0.6751630012542909
10.684965161773048,3.5099129006346907,0.6625253417798513
10.560063355141414,3.520866190966704,0.6496921235492332
10.43749689180164,3.5324429394574772,0.6366685971866678
10.317342118229925,3.5446921633147324,0.6234612375048951
10.19968268853303,3.557667515741719,0.6100778724291879
10.084517589607406,3.571429452143972,0.5965281670842825
10.015244412518438,3.6594097331151465,0.5993146428900633
10.030511672619596,3.8130726767471788,0.6274628448690497
10.005251485628536,3.8956760298156285,0.6406807408416009
10.048917408134393,4.001985159043108,0.6709867136591486
10.001119661754888,4.051341884364528,0.6775053969338019
10.023098005802838,4.123036425827343,0.7005807762049376
10.060849493755818,4.190132567918566,0.7263231546741247
10.038937335508509,4.234157522809397,0.7382700688450198
10.02410925456462,4.276835423879285,0.751422258316214
10.015233445990804,4.318058917278293,0.7658153796388184
10.012747632739904,4.3577029261760885,0.7813290844531894
10.016940571166378,4.395665772200324,0.7978628593317503
10.027687613054413,4.4318882552795245,0.8153286260287308
10.045014303895742,4.466326639874995,0.8336252221994195
10.069732161141026,4.498896973820741,0.8525935245541185
10.00392271544851,4.520511663641384,0.8542349424686205
10.038087529061809,4.550557259580594,0.8744064543742001
10.079039458539704,4.578757118758569,0.8950114487969859
10.024631614278766,4.598537978173566,0.897772965007332
10.075946160244044,4.624064198042873,0.9190682879599815
10.029433938360272,4.64268035795374,0.9222370106572609
10.09225048266191,4.665516068091508,0.943836307440541
10.054675791114285,4.682900097080743,0.9471429314863012
10.022114089903562,4.6999515712490485,0.950327637574302
10.019845961086334,4.717732108302333,0.9609489205327333
10.082966768320201,4.73588718326684,0.9800975318716952
10.000685693589434,4.750454871729102,0.9716751410571148
10.011432238182822,4.766025263928903,0.9777205059093073
10.101783641161152,-1.5018208671939166,0.9979985395806485
10.064592665991448,-1.4874436010391654,0.9974211695458988
10.002922866980315,-1.4727388499715723,0.990725851664284
10.030487071085137,-1.4581884778338712,0.9931150980566998
10.015281459256343,-1.4438089424538911,0.992317552324771
10.025139163097027,-1.429696645838572,0.9937072405903234
10.038938677676194,-1.4156844606489456,0.9948650647041674
10.05778142647392,-1.401737153851246,0.9957009860369075
10.081517552904861,-1.387826717828752,0.9962334962936175
10.005700655654485,-1.3689093170445328,0.9781511374365938
10.03927586010034,-1.3544464798352094,0.978288033156751
10.077532982580646,-1.3399507293503459,0.9781944141286905
10.019428448623183,-1.3184866038597578,0.9597724181843259
10.06731032459993,-1.3033307312983093,0.9595001898518416
10.022095123183979,-1.2797719356778368,0.9411129140458597
10.078383214744115,-1.263982029812206,0.9409173450599546
10.045751867327095,-1.2382872061559214,0.9228704386379759
10.020831088590262,-1.211038871218521,0.9051360168883564
10.003571572378524,-1.1822243180361727,0.8878315930959545
10.079040404487788,-1.164649026608505,0.8884475359137701
10.073775102546017,-1.1338068025382104,0.8721343692164821
10.075903616862483,-1.1014854967459404,0.8565326531549202
10.009333172821588,-1.0516395447834812,0.8252122680737971
10.029272840379914,-1.0154117642864806,0.8116958693447964
10.056236463385183,-0.9779294281338937,0.7992256878633662
10.026821475737677,-0.9190370789438136,0.7726172548248158
10.014440298611186,-0.8560226091602805,0.7483938589099242
10.017231258957207,-0.7892578690221725,0.726910100958359
10.036067140230776,-0.7190920631481478,0.708437193808622
10.005463040140071,-0.5869297643747755,0.6707443001097924
10.002358904099761,-0.373563931624022,0.627774242015324
10.13102721416151,-0.39679841439133423,0.6481097572837324
10.251072366566872,-0.38552073540480375,0.6606691598660972
10.373777483535948,-0.3748108086369586,0.6730491736567575
10.499052592623034,-0.36463073553074893,0.6852456848070619
10.626884396471938,-0.3549446510965627,0.6972552020809134
10.757049900939622,-0.345722559943068,0.7090756213576107
10.889535870578358,-0.3369339736405079,0.7207048915382199
11.024261799499541,-0.32855173427356377,0.7321417887302394
11.161184688938208,-0.32055033769669194,0.7433855586302931
11.300143244781513,-0.31290768223822973,0.754436217977418
11.441122670224294,-0.3056015871629181,0.7652938887769263
11.584046595087422,-0.29861225880993236,0.7759592389240481
11.728844589581193,-0.29192129524117827,0.7864332781175678
11.87544954786565,-0.2855115971361587,0.796717325064593
12.023739171409602,-0.2793777525743292,0.8068116286825483
12.17377407763984,-0.273483362079292,0.8167209943614018
12.32542964055039,-0.2678257737316233,0.8264458131298732
12.4786483129542,-0.2623921344709138,0.8359883199899172
12.633374707991944,-0.2571704477647351,0.8453509096776506
12.716869054534877,3.279979752927221,0.8411038633458613
12.563729918034253,3.2826875284341748,0.8310727178696504
12.411976648307991,3.2855144456844534,0.8208203098403515
12.261654866521221,3.288468173026485,0.810341778003965
12.112811929690466,3.291557029085022,0.7996322850123262
11.965543360963721,3.2947802650458695,0.7886892057577082
11.819813044830337,3.2981667699214072,0.7775038714490079
11.752370142852818,3.4333281494431294,0.7799551594583711
11.607771061979586,3.4403164463674365,0.7689512439092488
11.464910587880379,3.447639422299808,0.757735252256374
11.323846388747032,3.455319730134276,0.7463060855797501
11.184637933791647,3.4633819646265342,0.7346631281357703
11.04734650745694,3.4718528598927927,0.7228063148702927
10.912035219574124,3.4807615093052213,0.7107362061688581
10.77876901073277,3.4901396103772355,0.6984540705739952
10.647614652642687,3.5000217374587743,0.685961976277866
10.518640744583452,3.510445645260373,0.6732628922845096
10.391917711202728,3.521452606335343,0.6603608002233557
10.2675178222317,3.533087785484656,0.6472608178540797
10.145515324517485,3.545400652733765,0.6339693351649214
10.00940152248994,3.522190536777203,0.6138346326669752
10.00912811606056,3.712100041579571,0.6406172131497476
10.003318687417607,3.826009874116456,0.6603641336789584
10.03028006756799,3.933365283639548,0.6863850411941805
10.028698723630793,4.008186005230565,0.7043567136878189
10.043408540542895,4.079497119335055,0.7253426197963615
10.00444596506638,4.125603727486735,0.7342111650733282
10.04426196307575,4.190978599123147,0.7598612005628179
10.021380896923166,4.233983563775216,0.7719293983217179
10.004554406724822,4.275780562396312,0.7852876975945724
10.078981341582429,4.331792900278213,0.8163467390202164
10.07814914431019,4.369571194300959,0.8322967462907556
10.08376101816212,4.40581131172468,0.8492339140547798
10.002710231742743,4.428303769306942,0.8498509385504424
10.018463885309378,4.462369917629852,0.8683675102042482
10.040752540206432,4.494713505124022,0.8876400973146505
10.069559681298214,4.5253191783496165,0.9075658108754162
10.002378208656998,4.545743934233108,0.9103532425220873
10.041444103432516,4.573810557840078,0.9313156746585876
10.087004662681249,4.600117515714361,0.9526524144078218
