10.016798852276924,4.711586774149962,0.6876917049770559
10.023180682389778,4.7216709429829775,0.6911701531585442
10.025820938034869,4.731451048338543,0.6924620138282938
10.023807849428511,4.7411984723826075,0.6940789388561491
10.023482605827922,4.750832555109021,0.6956646336134104
10.016147576367015,-1.5226752640087657,0.695234045291316
10.013407532549902,-1.5131342721411951,0.695844665141744
10.00506441556688,-1.5035351335640081,0.6943544842909938
10.069469991222363,-1.4947661147961862,0.7135504624509881
10.059973462999233,-1.485477762826593,0.7122551789970156
10.043147508710254,-1.475989449081347,0.708964232813026
10.023172452704683,-1.4664108723458014,0.7059188097461658
10.005654537626954,-1.456510620696896,0.7015451425169968
10.05878896612582,-1.4489219849538597,0.7154437965234614
10.034161999485393,-1.438452316832828,0.7078934794864128
10.066680925814694,-1.4304462786980965,0.7156186893966164
10.017422519546868,-1.418795631843097,0.7021951915214156
10.023171132589443,-1.4095433704809541,0.7029704740684253
10.02794311311299,-1.4003391394831701,0.7038533815013517
10.033554219443259,-1.391165837221818,0.7047444617213446
10.039959205712533,-1.3820241225553769,0.7056458669692331
10.046715312375547,-1.3729202243633611,0.7065805280748907
10.054665911535766,-1.363842510649993,0.7075039786533412
10.058246355249722,-1.3551072027026294,0.708702655918563
10.067186029654394,-1.346094077992494,0.7096810132699126
10.002891453504196,-1.3296714639424072,0.69073258889904
10.013287075269561,-1.3203702829555368,0.6918177527580965
10.024456379415202,-1.3111042693128319,0.6929165333292022
10.036393524461728,-1.3018739254843448,0.6940288733316055
10.049091201645304,-1.2926797521621993,0.6951548220127673
10.062540868468995,-1.2835222382324465,0.6962945233181651
10.005366628551966,-1.2643361441261018,0.6778535270851146
10.020398067828937,-1.254916305728118,0.6791267257440929
10.036143223801732,-1.245540690896043,0.6804185420763615
10.052592480778609,-1.2362097941276022,0.6817291633535171
10.001819161729877,-1.2148119911478115,0.6637179364282534
10.019708582537353,-1.2052473111020539,0.6651941062404231
10.038274075849694,-1.195735931340182,0.6666929046383412
10.05750725242234,-1.186278293135955,0.6682143935129737
10.012771739554047,-1.1626520778629352,0.6508007735461532
10.0333705839131,-1.152998105768142,0.6525139516407416
10.054614361830318,-1.1434074960987566,0.6542526161895631
10.015111304956095,-1.1178033975924075,0.6374019965707308
10.03767293204943,-1.108054146376954,0.6393521669334656
10.002687248478713,-1.0806727793072173,0.6229747236831884
10.02749950906575,-1.0705961106760213,0.6252417485837767
10.052285145854864,-1.060816218394966,0.6274242414966553
10.022645353279216,-1.0314705272218638,0.6117978500829162
10.04853092706685,-1.0216217924670308,0.6142289372409384
10.023213596316472,-0.9904981810407831,0.5992527381397176
10.001714789412478,-0.9576820336753932,0.5847712561773806
10.029297605820053,-0.94773049495848,0.5876905188473371
10.012186049274357,-0.9131395991070336,0.5740025057038347
10.040897459631898,-0.9032755666670728,0.5771883855284521
10.027458651368246,-0.8670403532685517,0.5643956876979592
10.018535318095237,-0.8290576285322394,0.5522543255542975
10.013745799769348,-0.7894127006526477,0.5408605809393594
10.01247939642164,-0.7481522882814349,0.5302778561728027
10.015294659401969,-0.7053341896657538,0.5205602443473164
10.021874657778827,-0.6610541194017148,0.5117633454722372
10.01527123204674,-0.5765380579819412,0.4919770962572826
10.032064297895081,-0.5282014486679937,0.48600567666833155
10.065215923658307,-0.520645017531182,0.4913091127655962
10.09890817785269,-0.5132760621843729,0.4966049428543291
10.133135321723913,-0.5060884653103773,0.5018919699504402
10.167891709600399,-0.4990763372834246,0.5071690542311061
10.2031717752285,-0.49223400848707355,0.512435110710346
10.238970020581375,-0.48555602163564093,0.5176891069964125
10.275281006714245,-0.47903712415120453,0.5229300611324645
10.312099346316813,-0.4726722606375803,0.5281570395206835
10.349419697676847,-0.4664565654846839,0.533369154929264
10.387236759819622,-0.46038535562877914,0.5385655645808256
10.425545268628404,-0.4544541234889633,0.5437454683204695
10.464339993785185,-0.44865853009460255,0.5489081068611875
10.50361573639641,-0.4429943984149759,0.5540527601042132
10.543367327192447,-0.43745770689831354,0.5591787455315976
10.583589625205798,-0.43204458322514594,0.5642854166682905
10.624277516849723,-0.4267512982782514,0.5693721616109272
10.665425915330037,-0.42157426032966905,0.5744384016204835
10.70702976033426,-0.4165100094435441,0.5794835897760121
10.749084017949638,-0.41155521209265655,0.5845072096867409
10.791583680770655,-0.4067066559848984,0.5895087742598039
10.834523768160242,-0.4019612450958383,0.5944878245210549
10.877899326636504,-0.3973159949021925,0.599443928486412
10.921705430359296,-0.39276802781102177,0.6043766800813117
10.965937181695338,-0.38831456877902426,0.6092856981059931
11.01058971184401,-0.3839529411157184,0.6141706252443175
11.055658181507857,-0.3796805624646429,0.6190311271140718
11.101137781594641,-0.3754949409561515,0.6238668913566793
11.14702373393965,-0.3713936715256943,0.6286776267644376
11.193311292038615,-0.3673744323911695,0.6334630624434175
11.23999574178295,-0.36343498168329,0.6382229470103171
11.287072402190319,-0.35957315422271674,0.6429570478216164
11.334536626124784,-0.35578685843815927,0.6476651502334888
11.382498420776225,-0.35207257220759147,0.6523467644091469
11.430707641588775,-0.3484315759032771,0.657002341764884
11.479293577653324,-0.34486020670690454,0.661631368834915
11.528251121483915,-0.34135664844685865,0.6662336981071928
11.577575348448407,-0.3379191428063131,0.6708091962911079
11.62726147734223,-0.33454598759393017,0.6753577438705084
11.677304843173864,-0.3312355349253865,0.6798792346364124
11.72770087805428,-0.3279861893757553,0.684373575212677
11.778445097571753,-0.32479640613957095,0.6888406845827981
11.829533090945061,-0.3216646892211188,0.6932804936228505
11.880960513821188,-0.3185895896686788,0.697692944643668
11.93260507151203,-0.3155847176568474,0.7020752339424605
11.984701515484009,-0.3126183768826206,0.7064330413710747
12.037124769575744,-0.3097045739252484,0.7107633741356184
12.089870706300324,-0.30684203158583023,0.7150662160570751
12.142935248511822,-0.3040295117164621,0.719341560295531
12.196314368063254,-0.30126581379741046,0.7235894089655063
12.250004084761361,-0.29854977357083445,0.7278097727639489
12.304000465544322,-0.2958802617292727,0.7320026706105851
12.358299623827703,-0.2932561826570996,0.7361681293003279
12.412897718978103,-0.29067647322295637,0.7403061831673833
12.467790955883896,-0.2881401016211458,0.7444168737607112
12.522975584599877,-0.285646066260116,0.7485002495304911
12.5784479000502,-0.28319339469592664,0.7525563655252242
12.563403372270477,-0.1564329079357172,0.7414525027762052
12.618548034466478,-0.15515223934033978,0.7457098312343657
12.673967722916307,-0.15389378431060297,0.749934963119469
12.729659006181421,-0.1526569924631428,0.7541280906539225
12.785618492654411,-0.151441331151285,0.7582894086583181
12.84184283057583,-0.15024628475759352,0.7624191143696355
12.898328708054434,-0.14907135401963872,0.7665174072660315
12.955072853099818,-0.14791605538731262,0.7705844888980139
13.012072033680205,-0.14677992040971902,0.7746205627257892
13.069323057822643,-0.14566249515007046,0.7786258339625954
13.126822773780605,-0.14456333962672652,0.7826005094238123
13.184568070304843,-0.14348202727891177,0.7865447973816594
13.242555877072515,-0.14241814445515688,0.7904589074252858
13.451164657676793,3.279949465558792,0.792186714920339
13.392925849471629,3.2809896135363172,0.7882326238129452
13.334946208313715,3.2820564829272163,0.7842523534206641
13.27719460311308,3.283141413325471,0.7802408707595512
13.219673730896899,3.2842448473107906,0.7761979554241754
13.16238632009666,3.2853672416706052,0.7721233885034497
13.105335130727784,3.28650906796802,0.7680169527395879
13.048606716559654,3.2876700456688073,0.763878381579805
12.99203161166455,3.2888522466759813,0.7597075656944221
12.935702457278785,3.2900553782220547,0.7555042400977781
12.879621809387919,3.291279979939445,0.7512681960350903
12.823792370705545,3.2925266085668827,0.7469992272402932
12.768216945993276,3.2937958390775757,0.7426971301600331
12.712898416964709,3.295088265683037,0.7383617041752222
12.657839727449021,3.296404502792184,0.7339927518252413
12.60304387424198,3.29774518596589,0.729590079037435
12.54851390125896,3.2991109728895074,0.7251534953634086
12.494252895682212,3.300502544376718,0.720682814223075
12.44026398535183,3.3019206054140917,0.7161778531571371
12.38655033695532,3.303365886252866,0.7116384340885241
12.333115154740248,3.304839143553882,0.7070643835932385
12.279961679577488,3.3063411615904243,0.7024555331810225
12.227093188261748,3.3078727535138146,0.6978117195862364
12.174512992974448,3.3094347626865726,0.693132785069339
12.122224440858494,3.3110280640877643,0.6884185777293571
12.070230913669237,3.3126535657956744,0.6836689518277559
12.018535827477233,3.314312210553046,0.6788837681241082
11.967241807066276,3.315991750300951,0.6740668650191055
11.916156516409073,3.3177194278194113,0.6692104215898204
11.865380054974128,3.3194833021592207,0.6643180534241114
11.814915967206318,3.3212844723523642,0.6593896509101113
11.764767830568433,3.3231240813617537,0.6544251127842311
11.790938345030876,3.4736953689050876,0.6670121809649076
11.740654159129916,3.477179643710297,0.6623095142386055
11.690698137107562,3.4807344836415965,0.6575784387661027
11.641074056411535,3.4843618804655754,0.6528191170843836
11.591785733055717,3.4880638963586135,0.6480317297581248
11.542837022234176,3.4918426668078677,0.6432164761564905
11.494231819091418,3.495700403640156,0.6383735752598276
11.445974059684048,3.4996393981833793,0.6335032664973701
11.398067722177531,3.5036620245656658,0.6286058106172292
11.350516828334426,3.5077707431567346,0.6236814905898285
11.303325445362926,3.5119681041564066,0.6187306125460947
11.25649768821549,3.5162567513341845,0.613753506751565
11.210037722448554,3.520639425924095,0.6087505286176801
11.163949767786027,3.5251189706776564,0.6037220597513469
11.118238102568737,3.529698334077511,0.5986685090438484
11.072907069321637,3.534380574712639,0.5935903137999379
11.027961081738614,3.539168865814717,0.5884879409077569
10.98340463347124,3.544066499952728,0.5833618880498034
10.939242309221939,3.5490768938803,0.5782126849547127
10.895478798793823,3.554203593526084,0.573040894688823
10.852118914946939,3.5594502791125264,0.5678471149855375
10.8091676161735,3.564820770381451,0.5626319796090476
10.76663003584637,3.5703190318958424,0.5573961597470783
10.724318324300931,3.57595247706302,0.5521410071289454
10.682590124177851,3.5817194216118966,0.5468661212431574
10.641285280014232,3.5876270973045985,0.5415728345464711
10.60040839255978,3.5936801373685765,0.5362619903487627
10.559964109922458,3.5998833555769054,0.5309344787487443
10.519957130402947,3.6062417534343925,0.5255912386046309
10.480392205869864,3.61276052754765,0.5202332595875717
10.44127414577419,3.619445077162028,0.5148615843205755
10.402607821920673,3.626301011843853,0.5094773106055456
10.364398174136875,3.6333341592799817,0.5040815937406506
10.326650217009062,3.6405505731603336,0.498675648929934
10.289369047889567,3.64795654110023,0.49326075378642004
10.250948983968273,3.65562456982774,0.48785269035868634
10.214478773550848,3.663436143620192,0.48242562063067385
10.178476533915504,3.671458398928154,0.4769940455449831
10.142945977032783,3.6796987404691603,0.47155954995357313
10.107890706572102,3.6881648599449943,0.46612379996036074
10.07331419938655,3.6968647450258727,0.4606885468253032
10.001893398058275,3.564807466399373,0.42781955916821696
10.005621769822993,3.715009705007567,0.44984524037263124
10.014428196714018,3.8101182141450574,0.4673889606682167
10.007556961737391,3.86030719960072,0.4750991983144367
10.004160283208607,3.9089655293802323,0.48385701320610425
10.00476209674635,3.9559461288168394,0.4936069087311295
10.00928192793148,4.0010766355144405,0.5042476916092075
10.017309988772492,4.044402898314085,0.5157892633038353
10.029044207895492,4.085832693409044,0.5281332895085108
10.044497169221628,4.125343673465901,0.5412145992121234
10.014549532010447,4.137235418130079,0.5382889256323194
10.03406270540374,4.174801627901261,0.5523240283945754
10.005008190141805,4.186773424124471,0.5497391529891964
10.028564721573531,4.222306267490302,0.5646541792974584
10.000369004932146,4.234276081573857,0.5624088516753328
10.0294537065386,4.267871592598492,0.5779288452281555
10.002840960539972,4.279760653568364,0.5759783097723518
10.035281961693753,4.311141678622603,0.5923619753040241
10.00977210863211,4.322886366113421,0.5907225747970852
10.046458115565693,4.3522116314209525,0.6077250811558078
10.021979673995618,4.363760338431619,0.6063862117803842
10.062889321023034,4.391078735201756,0.6239245746117377
10.03965877706698,4.402379563549552,0.6228624618315224
10.017031392395308,4.4137251292791655,0.6218543697596164
10.062778334380418,4.438775855047364,0.6400524615293236
10.04136367554984,4.449824982712208,0.6393021652846584
10.020576658252306,4.460901070487,0.6386023839493215
10.000425274899495,4.472001209364184,0.6379528761762515
10.051679458937132,4.494465041125863,0.6568755120534684
10.032802221845003,4.5052158281450065,0.6564544380641596
10.014579204357316,4.515975009563588,0.6560790315656525
10.070760230152457,4.536269997071563,0.6754057275292465
10.054201034590553,4.5466443584559,0.6752137830359619
10.042815774053166,4.556694541794622,0.6748414620003675
10.027020731681432,4.567063884878013,0.6747616395691186
10.011876085167552,4.577426300839945,0.6747222950274935
10.074161655844996,4.594881467381702,0.694602138215456
10.060360863298651,4.6048397177294085,0.6947252154045018
10.046092232849253,4.6148019558784625,0.6949437743701466
10.033424349604598,4.624728758144315,0.6951450386070048
10.021538569071204,4.634633938424021,0.6953726449379163
10.010529127447933,4.644514381523837,0.6956207009019859
10.067750290249075,4.658101334733652,0.7129678907996759
10.022230716759195,4.666099921824103,0.705542005281931
10.04584426915504,4.677576509793909,0.7151456019218903
10.06072423017665,4.688047156451619,0.7216304344226153
10.07244363556853,4.69810260713936,0.7271288044104719
10.0006550926648,4.705303999249249,0.7115004781978556
10.01022328204151,4.714999734504215,0.7147727264928673
10.012765772911465,4.724548761683337,0.7172835192752399
10.020175620117472,4.7339777564427905,0.719577626233433
10.0177304483508,4.7432937149997825,0.7212629214504293
10.013439147965931,4.752461677259295,0.7218676817848418
10.009864210217742,-1.5214438621798607,0.7224898446873643
10.002969145740602,-1.5123319868471123,0.7221153934126405
10.079990849294092,-1.5035960921103801,0.7418105078370476
10.065157563768867,-1.4947678832960334,0.7407842796815783
10.050851310978961,-1.485850528925147,0.7385300585297321
10.03312199703605,-1.4769179927583127,0.7365433331027988
10.013368714185713,-1.4676331743416644,0.7322283457527777
10.075831210401358,-1.4603624284745693,0.7480210080829114
10.054282711363207,-1.450999515699353,0.7426770862791086
10.023172694911917,-1.4408826535808583,0.7342037466983076
10.056430400278916,-1.4332005911560763,0.7418757773502237
10.009746562185363,-1.4222944130536677,0.729459780626258
10.015406890080229,-1.4134621664377065,0.7301968284496375
10.02012429647304,-1.4046744711057904,0.7310387041522453
10.025684852392594,-1.395914676744562,0.7318826172420035
10.032043165147993,-1.3871832083260016,0.7327309065428834
10.039166035383566,-1.3784802782339183,0.7335852186137807
10.046603442948038,-1.369812283118601,0.7344700797726388
10.055244059997166,-1.3611660928853673,0.7353364228004138
10.065396511643641,-1.3525348768393273,0.7361672540953903
10.07527776948197,-1.3439477130938562,0.7370604439798794
10.008100334910603,-1.3280880599310492,0.7182353954163128
10.0194717639366,-1.319228972306875,0.7192240664860481
10.031539769520789,-1.3104019276475776,0.7202251835923357
10.037842145267431,-1.3018750644008543,0.7216033867418885
10.051294214592312,-1.2930993246232882,0.722632825233381
10.065493126481678,-1.284354608341977,0.7236712256967659
10.00619674062429,-1.2658646159578146,0.7052640491024128
10.021932172444714,-1.2568668529234115,0.7064281227030761
10.038278405126341,-1.2479090121285523,0.7076110450872157
10.05546792590845,-1.2389853105433561,0.7088016407417768
10.002383556483608,-1.218409212106841,0.6907965763449275
10.021005737168768,-1.2092562055955367,0.6921435225666717
10.040299385317255,-1.2001482833185182,0.6935092542632822
10.06025707469091,-1.1910857523243679,0.6948939663398397
10.01318775262412,-1.1684013684549521,0.6774477475615989
10.0345129906078,-1.1591419730594348,0.6790149750164424
10.056481978483236,-1.1499364090150934,0.6806042996153863
10.01463428340777,-1.1253823095913398,0.6636838370377126
10.037927393295226,-1.1160129760690465,0.6654756841467956
10.000586265460994,-1.089784449635901,0.6489936013392338
10.025174980900044,-1.0802824230761072,0.6510034842723104
10.050380065219919,-1.0708536205932717,0.6530391463555976
10.0198367736567,-1.0425708772759763,0.6373133664911054
10.046427271566383,-1.0330657568235997,0.6395686278770013
10.018734328753398,-1.003283612171057,0.6244068942279394
10.046476661646386,-0.9937382771185912,0.6269098624305922
10.02314946948995,-0.9622853069441812,0.6124284161541537
10.003656106055773,-0.9292315139814595,0.5984682065368541
10.03313410271213,-0.9196458457225397,0.6014580589699126
10.018038600525205,-0.8849594891896644,0.588314460520031
10.006767035941026,-0.848682304171006,0.5758127784528264
10.03677223151359,-0.8393082993781459,0.5793314969121626
10.030183708075013,-0.8015261077698124,0.5677636674860101
10.027358440624777,-0.7622433118030657,0.5569556766704846
10.002504083016866,-0.6879962694002306,0.5333322986787882
10.009932109651112,-0.6443111442691217,0.524898051957232
10.002259024183108,-0.5610858602431245,0.5058220177870953
10.008346339697912,-0.4723725221212154,0.49011872282953034
10.05501864120471,-0.5065078164216539,0.5054761288317671
10.09001510390199,-0.4994889914152506,0.5107704117348127
10.125537611845882,-0.49263988093601435,0.5160533244339213
10.161580588681476,-0.48595504301412085,0.5213238315969836
10.198138515667484,-0.47942923937362314,0.5265809487152849
10.235205924572357,-0.47305742795787,0.531823740010528
10.272777391940208,-0.4668347555832527,0.5370513164253671
10.310847534496405,-0.46075655074733723,0.5422628336961015
10.349411005504221,-0.4548183166111726,0.5474574905056021
10.388462491914815,-0.44901572417085167,0.5526345267142234
10.427996712179796,-0.4433446056291672,0.5577932216661735
10.468008414617147,-0.43780094797506197,0.5629328925686857
10.508492376238673,-0.43238088677540776,0.5680528929411914
10.549443401962057,-0.4270807001816621,0.5731526111316737
10.590856324142665,-0.42189680315181655,0.5782314688973657
10.632726002369903,-0.4168257418865663,0.5832889200469648
10.675047323482017,-0.4118641884774622,0.5883244491416321
10.71781520175978,-0.4070089357635539,0.5933375702520325
10.761024579265356,-0.40225689239251583,0.5983278257688417
10.804670426298266,-0.39760507808130396,0.6032947852641395
10.848747741943445,-0.39305061907121225,0.6082380444013029
10.893251554691552,-0.38859074377155267,0.6131572238910131
10.938176923113032,-0.3842227785861475,0.6180519684911747
10.98351893657129,-0.3799441439165495,0.6229219460485985
11.029272715962133,-0.3757523503357256,0.6277668465804007
11.075433414468225,-0.37164499492613023,0.6325863813932101
11.121996218319765,-0.36761975777583666,0.6373802822383154
11.168956347552822,-0.3636743986266596,0.6421483005010268
11.216309056759384,-0.35980675366820636,0.6468902064226049
11.26404963582288,-0.35601473247178733,0.6516057883531667
11.31217341063502,-0.35229631505850667,0.6562948520341085
11.360781255988567,-0.3486481751966741,0.660956953535335
11.409642087939613,-0.3450713903095306,0.6655925081634733
11.458875157130583,-0.341562502954035,0.6702010506631004
11.50847531754791,-0.33811975746583456,0.6747824516955835
11.558437621013066,-0.3347414533730044,0.6793365956025539
11.608757271713992,-0.3314259438618562,0.6838633799913006
11.659429595589744,-0.32817163411116035,0.6883627152915448
11.710450019289054,-0.32497697957195426,0.6928345243003882
11.761814055445345,-0.3218404842389734,0.6972787417254972
11.813517292204304,-0.31876069894134457,0.70169531373256
11.865555385668992,-0.31573621966947607,0.7060841975007462
11.917924054378568,-0.312765685947621,0.7104453607882928
11.970509201494513,-0.3098621165516718,0.7147763395556554
12.023529427560224,-0.3069952565147981,0.7190821923523678
12.076867770321604,-0.3041785084240677,0.7233602797717744
12.130520159405679,-0.3014106708617277,0.7276106079167826
12.184482574552192,-0.29869057860885306,0.7318331914876346
12.238751044555581,-0.29601710134218384,0.7360280534193407
12.293321646428303,-0.2933891423827318,0.7401952245311265
12.348190504730132,-0.2908056374946154,0.7443347431876243
12.403353791021745,-0.2882655537321013,0.7484466549714456
12.458807723412178,-0.2857678883331919,0.7525310123668426
12.514548566177858,-0.2833116676577052,0.7565878744540764
12.570572629436107,-0.2808959461681989,0.760617306614194
12.626876268862246,-0.27851980545168753,0.7646193802438412
12.611968607873324,-0.1538544080492575,0.753926816156624
12.667915501312084,-0.15261744470376853,0.7581218633386935
12.724129784251776,-0.15140162217763353,0.7622848149006859
12.780608081537713,-0.15020642465211256,0.7664158741601197
12.837347058699939,-0.1490313526634261,0.7705152466035988
12.89434342192873,-0.1478759224607284,0.7745831397167855
12.951593918062816,-0.14673966539366842,0.7786197628206776
13.009095334601959,-0.1456221273280915,0.7826253269140063
13.066844499761547,-0.14452286808806514,0.7866000445215457
13.124838282592657,-0.14344146092275034,0.7905441295481372
13.18307359320371,-0.14237749199651317,0.794457797138249
13.394064941715444,3.2798753405195913,0.7961945479428709
13.335630685316188,3.280924345468038,0.7922453559359632
13.277420838998772,3.281990989141951,0.7882649162135006
13.219438077861337,3.2830757008188822,0.7842530009453639
13.16168510872693,3.2841789234561567,0.7802093835558473
13.10416467034417,3.2853011142333663,0.7761338388771981
13.04695908328924,3.286442022046654,0.7720260955756155
12.98990742653885,3.2876036133945625,0.7678860290791776
12.933097928146777,3.2887856251706356,0.7637133692029544
12.876533132036586,3.289988580048062,0.7595078982393215
12.82021572726111,3.29121301712668,0.7552694006980939
12.764148503910576,3.292459493018557,0.7509976635241145
12.708334328452636,3.293728582809532,0.7466924763125801
12.652776129211704,3.295020880975361,0.7423536315271005
12.597476887448908,3.296337002292109,0.7379809247230952
12.54243963168534,3.2976775827624762,0.7335741547779818
12.487667433978405,3.2990432805714676,0.7291331241291128
12.433163407414341,3.3004347770798876,0.7246576390200951
12.378930704379675,3.3018527778625093,0.7201475097560406
12.324972515342411,3.3032980137959695,0.7156025509681697
12.271292067974,3.3047712422012987,0.7110225818881788
12.217892626501925,3.306273248045497,0.7064074266327663
12.164777491219558,3.3078048452065736,0.7017569144986845
12.111949998104274,3.3093668778065894,0.6970708802687159
12.059413518509006,3.310960221617373,0.69234916452896
12.007171458903935,3.3125857855437477,0.6875916139978401
11.955321978602493,3.314231559005441,0.6828018864341674
11.90368166880482,3.315924202708394,0.6779724706378022
11.852346150801113,3.317652008571317,0.6731068086237071
11.801318963230829,3.31941603473364,0.6682047752236914
11.750603678715702,3.3212173812369077,0.6632662532186038
11.776082126604487,3.470390133941357,0.675592880882536
11.725214603338294,3.4738104391790072,0.6709101480117767
11.674671025284868,3.4772995370068007,0.6661984791662209
