-2.8114898013035057,-2.483978304734376,-0.020324015211363036,-0.022166786417809923,31.828347439315504,22.668033919682287,2.616607662684805,1.4177543875302732
-2.8100363892217746,-2.4848399444828897,-0.02009424603602804,-0.021928623002520794,31.968885524935978,22.792254432522828,2.617618103024416,1.4188567571281288
-2.8085994351367463,-2.4856881371239092,-0.019868319764480967,-0.021694174680905735,32.1093513525339,22.916517690018164,2.6186171513349996,1.4199473117473576
-2.8071786703176644,-2.486523156368236,-0.019646151854876396,-0.02146336682088772,32.249745738267116,23.04082302668448,2.6196049976384836,1.421026235269222
-2.8057738316543928,-2.487345269119467,-0.019427660059246395,-0.021236126593531916,32.390069484998044,23.16516979055247,2.6205818277873636,1.4220937078886706
-2.80438466151662,-2.4881547356723392,-0.019212764349802142,-0.02101238292308398,32.530323382571176,23.289557342831984,2.6215478235775422,1.4231499062032398
-2.803010907617098,-2.4889518099045027,-0.019001386847961346,-0.02079206643853365,32.670508208083625,23.413985057586395,2.6225031628575532,1.4241950032994952
-2.801652322878785,-2.489736739461963,-0.018793451755987796,-0.020575109426654498,32.81062472614894,23.538452321416404,2.623448019634302,1.4252291688370895
-2.800308665305773,-2.490509765938428,-0.018588885291134602,-0.020361445786472285,32.95067368915437,23.66295853315297,2.6243825641754515,1.4262525691305072
-2.798979697857878,-2.4912711250487813,-0.01838761562218772,-0.020151010985115868,33.09065583751179,23.78750310355906,2.625306963108575,1.4272653672285676
-2.797665188328778,-2.4920210467968924,-0.018189572808311072,-0.01994374201500608,33.2305718999024,23.91208545503992,2.626221379517194,1.4282677229917542
-2.7963649092275946,-2.4927597556379752,-0.017994688740099084,-0.01973957735233949,33.37042259351547,24.03670502136161,2.6271259730338157,1.429259793167437
-2.795078637663797,-2.4934874706356864,-0.017802897082746773,-0.019538456916825264,33.51020862428119,24.161361247377506,2.628020899930075,1.430241731463048
-2.793806155235342,-2.4942044056141586,-0.01761413322125149,-0.0193403220326348,33.649930687097914,24.286053588762574,2.6289063132040855,1.4312136886172773
-2.792547247919934,-2.4949107693051458,-0.017428334207564428,-0.019145115390525037,33.78958946605382,24.410781511755058,2.6297823626651002,1.432175812469343
-2.7913017059693184,-2.4956067654904586,-0.01724543870961352,-0.018952781011097673,33.92918563464326,24.535544492905466,2.630649195015578,1.4331282480263978
-2.7900693238065117,-2.496292593139857,-0.017065386962123005,-0.018763264209157797,34.06871985597788,24.66034201883253,2.6315069539307454,1.4340711375291266
-2.788849899925875,-2.496968446544561,-0.016888120719158108,-0.018576511559136512,34.208192782992676,24.785173585985955,2.6323557801357436,1.4350046205155866
-2.7876432367959474,-2.497634515446536,-0.016713583208326555,-0.01839247086154347,34.347605058647105,24.910038700415747,2.6331958114804417,1.4359288338833462
-2.7864491407649505,-2.4982909851637,-0.01654171908657161,-0.018211091110416217,34.48695731612144,25.034936877547896,2.634027183012005,1.4368439119499712
-2.785267421968888,-2.4989380367112,-0.01637247439749416,-0.01803232246173443,34.62625017900843,25.159867641966223,2.6348500270452857,1.4377499865119074
-2.7840978942421533,-2.499575846918892,-0.016205796530144118,-0.017856116202768137,34.765484261500454,25.284830527200185,2.635664473231122,1.4386471869018078
-2.7829403750305755,-2.500204588545154,-0.016041634179224034,-0.017682424722330108,34.90466016857225,25.40982507551849,2.636470648622609,1.4395356400443493
-2.7817946853068265,-2.500824430387172,-0.015879937306650233,-0.017511201481903462,35.043778496159376,25.534850837728275,2.6372686777394136,1.440415470510585
-2.780660649488117,-2.5014355373878043,-0.015720657104419167,-0.017342400987616684,35.18283983133247,25.65990737297974,2.6380586826302035,1.441286800570873
-2.7795380953561155,-2.5020380707391587,-0.01556374595872889,-0.017175978763038974,35.32184475246748,25.784994248576034,2.638840782933248,1.442149750246426
-2.778426853979017,-2.5026321879829836,-0.01540915741530777,-0.017011891322769937,35.46079382941189,25.910111039788248,2.6396150959352567,1.4430044373595188
-2.777326759635705,-2.50321804310799,-0.015256846145904487,-0.01685009614679833,35.59968762364721,26.035257329675325,2.640381736628513,1.4438509775823967
-2.7762376497419368,-2.5037957866442047,-0.015106767915895391,-0.01669055165560553,35.73852668844761,26.160432708908793,2.6411408177663613,1.4446894844849185
-2.7751593647784953,-2.5043655657544597,-0.014958879552967092,-0.01653321718599018,35.877311569034944,26.28563677560213,2.6418924499171013,1.4455200695809747
-2.7740917482212475,-2.504927524323112,-0.014813138916833963,-0.016378052967591185,36.0160428027303,26.41086913514462,2.642636741516341,1.4463428423737128
-2.7730346464730538,-2.50548180304209,-0.014669504869951873,-0.01622502010008711,36.154720919102,26.536129400039613,2.643373798917864,1.447157910399607
-2.771987908797471,-2.5060285394943533,-0.01452793724919111,-0.016074080531050645,36.2933464401103,26.66141718974698,2.644103726443051,1.4479653792714038
-2.770951387254198,-2.5065678682348596,-0.014388396838432984,-0.01592519703443761,36.431919880248806,26.786732130529714,2.6448266264289155,1.4487653527199762
-2.7699249366362153,-2.5070999208691127,-0.014250845342056034,-0.015778333189690567,36.570441746682704,26.91207385530449,2.645542599274786,1.4495579326351178
-2.7689084144085583,-2.5076248261293808,-0.014115245359279207,-0.015633453361437847,36.708912539383874,27.037442003496125,2.6462517434876855,1.4503432191053074
-2.7679016806486905,-2.5081427099486575,-0.013981560359330665,-0.015490522679769414,36.847332751263004,27.162836220895752,2.6469541557264504,1.4511213104564729
-2.766904597988418,-2.5086536955324443,-0.01384975465741218,-0.015349507021071556,36.98570286829875,27.28825615952268,2.647649930844626,1.4518923032897828
-2.7659170315573087,-2.5091579034284215,-0.013719793391430299,-0.015210372989403077,37.12402336966405,27.413701477489752,2.6483391619321814,1.4526562925184932
-2.7649388489275646,-2.5096554515940825,-0.013591642499466575,-0.015073087898396155,37.26229472784959,27.53917183887218,2.649021940356077,1.4534133714038766
-2.7639699200603136,-2.510146455462394,-0.013465268697960355,-0.014937619753665666,37.40051740878464,27.664666913579648,2.6496983557997256,1.4541636315902595
-2.7630101172532715,-2.5106310280055495,-0.013340639460578594,-0.014803937235711233,37.538691871955116,27.79018637723172,2.6503684963013803,1.4549071631391908
-2.7620593150897417,-2.5111092797968775,-0.013217722997748227,-0.014672009683296855,37.67681857051921,27.91572991103634,2.6510324482914798,1.4556440545627698
-2.761117390388908,-2.5115813190709617,-0.01309648823682761,-0.0145418070772934,37.814897951420356,28.041297201671405,2.651690296628989,1.4563743928561528
-2.760184222157388,-2.5120472517820365,-0.01297690480289442,-0.014413300024969789,37.952930455497835,28.16688794116929,2.6523421246367618,1.457098263529264
-2.75925969154201,-2.512507181660708,-0.012858943000128359,-0.014286459744719133,38.09091651759497,28.29250182680426,2.652988014135961,1.4578157506377323
-2.758343681783777,-2.5129612102690584,-0.012742573793767786,-0.014161258051206547,38.22885656666496,28.418138560982666,2.6536280454795578,1.4585269368130738
-2.7574360781729834,-2.513409437054181,-0.012627768792620297,-0.014037667340925786,38.36675102587447,28.543797851135878,2.654262297584947,1.459231903292143
-2.7565367680054567,-2.5138519594002022,-0.012514500232107947,-0.0139156605781523,38.50460031270501,28.669479409615825,2.654890847965699,1.4599307299458715
-2.755645640539887,-2.5142888726788324,-0.012402740957828673,-0.013795211281280691,38.642404839052105,28.795182953593123,2.655513772762476,1.4606234953073134
-2.7547625869562147,-2.514720270298497,-0.012292464409616078,-0.013676293509534927,38.780165011322445,28.920908204957698,2.656131146773142,1.461310276599018
-2.7538875003150505,-2.5151462437520884,-0.012183644606080506,-0.013558881850040104,38.91788123052888,29.046654890221806,2.656743043482086,1.4619911497597469
-2.7530202755180935,-2.5155668826633875,-0.01207625612961493,-0.013442951405244848,39.055553892383486,29.172422740425432,2.657349535088783,1.4626661894705522
-2.752160809269523,-2.5159822748321905,-0.011970274111849855,-0.01332847778068386,39.19318338738865,29.29821149104396,2.657950692535618,1.463335469180236
-2.751309000038335,-2.5163925062781862,-0.011865674219541976,-0.013215437073070397,39.330770100926244,29.42402088189809,2.658546585534995,1.4639990611302058
-2.7504647480216016,-2.5167976612836207,-0.011762432640881984,-0.013103805858708859,39.468314413344935,29.54985065706589,2.659137282595746,1.464657036378742
-2.749627955108617,-2.5171978224347877,-0.011660526072207389,-0.012993561182217936,39.6058167000457,29.675700564796966,2.6597228510488726,1.4653094648246943
-2.7487985248459212,-2.5175930706623797,-0.011559931705106802,-0.012884680545555091,39.74327733156556,29.80157035742869,2.6603033570726256,1.465956415230622
-2.747976362403164,-2.517983485280737,-0.011460627213902628,-0.012777141897333451,39.880696673659564,29.9274597913044,2.660878865716956,1.4665979552453927
-2.747161374539791,-2.518369144026027,-0.011362590743499558,-0.012670923622422467,40.018075087381156,30.053368626693533,2.6614494409273464,1.4672341514262537
-2.746353469572532,-2.5187501230933873,-0.011265800897586798,-0.01256600453182397,40.155412929160796,30.179296627713658,2.6620151455680405,1.4678650692603907
-2.7455525573436663,-2.519126497173064,-0.011170236727182325,-0.012462363852815544,40.29271055088305,30.305243562254333,2.662576041444698,1.468490773185987
-2.744758549190043,-2.5194983394855757,-0.011075877719507972,-0.01235998121935335,40.429968299962106,30.43120920190274,2.6631321893264803,1.4691113266127964
-2.74397135791284,-2.519865721815932,-0.010982703787184491,-0.012258836662726843,40.567186519415706,30.557193321871054,2.663683648967589,1.4697267919422417
-2.743190897748039,-2.5202287145469384,-0.010890695257736187,-0.012158910602458007,40.704365547937655,30.683195700925516,2.6642304791282716,1.4703372305870537
-2.7424170843375957,-2.5205873866916098,-0.010799832863395066,-0.012060183837438027,40.84150571996883,30.80921612131712,2.6647727375953134,1.47094270299046
-2.741649834701291,-2.5209418059247235,-0.010710097731194806,-0.011962637537294466,40.97860736576675,30.935254368713935,2.6653104812020203,1.471543268644937
-2.7408890672092405,-2.521292038613537,-0.010621471373345223,-0.01186625323398232,41.11567081147381,31.061310232134947,2.665843765847719,1.4721389861105345
-2.7401347015550486,-2.5216381498476936,-0.010533935677878232,-0.011771012813592472,41.25269637918411,31.187383503885446,2.666372646516782,1.4727299130327878
-2.739386658729585,-2.5219802034683405,-0.010447472899556616,-0.011676898508371272,41.38968438700895,31.313473979493867,2.666897177297187,1.473316106160223
-2.738644860995375,-2.5223182620964857,-0.010362065651037247,-0.011583892888945214,41.526635149141086,31.43958145765009,2.6674174113986346,1.47389762136147
-2.7379092318615768,-2.5226523871606106,-0.010277696894280675,-0.011491978856744819,41.66354897591767,31.56570574014511,2.667933401170227,1.4744745136419921
-2.7371796960595414,-2.522982638923567,-0.010194349932199307,-0.01140113963662204,41.80042617388197,31.6918466318121,2.6684451981177206,1.475046837160439
-2.7364561795189317,-2.523309076508772,-0.010112008400536665,-0.011311358769655677,41.93726704584386,31.818003940468788,2.668952852920373,1.4756146452446388
-2.7357386093443896,-2.5236317579257292,-0.010030656259970466,-0.011222620106139483,42.07407189093919,31.944177476861107,2.6694564154473843,1.4761779904072325
-2.7350269137927357,-2.523950740094889,-0.009950277788432542,-0.011134907798747753,42.21084100468792,32.07036705460814,2.6699559347739514,1.4767369243609636
-2.73432102225069,-2.5242660788718703,-0.00987085757363885,-0.011048206295873414,42.34757467905121,32.196572490148284,2.670451459196943,1.4772914980336296
-2.733620865213096,-2.524577829071064,-0.009792380505823045,-0.010962500335133747,42.48427320248734,32.32279360268657,2.6709430362502067,1.4778417615827049
-2.7329263742616385,-2.5248860444886323,-0.009714831770667329,-0.010877774937039031,42.62093686000657,32.449030214143214,2.6714307127195167,1.4783877644096433
-2.7322374820440425,-2.5251907779249225,-0.00963819684242452,-0.010794015398819553,42.757565933225024,32.575282149103245,2.671914534657174,1.4789295551738675
-2.731554122253737,-2.525492081206315,-0.009562461477225457,-0.010711207288406546,42.89416070041741,32.70154923476727,2.672394547396267,1.479467181806454
-2.730876229609977,-2.5257900052065154,-0.009487611706566073,-0.010629336438562788,43.03072143656883,32.82783130090332,2.672870795564601,1.4800006915235207
-2.730203739838409,-2.526084599867315,-0.009413633830968703,-0.010548388941158691,43.16724841342561,32.95412817979971,2.6733433230983077,1.4805301308393248
-2.729536589652067,-2.5263759142188253,-0.009340514413812288,-0.010468351141589848,43.30374189954511,33.08043970621899,2.6738121732551425,1.4810555455790786
-2.7288747167327934,-2.526663996399211,-0.009268240275326415,-0.01038920963333214,43.44020216034463,33.206765717352816,2.6742773886274755,1.4815769808914878
-2.7282180597130674,-2.526948893673925,-0.00919679848674424,-0.010310951252630606,43.57662945814942,33.33310605277787,2.674739011154987,1.4820944812610237
-2.727566558158238,-2.527230652454473,-0.009126176364609518,-0.010233563073318406,43.71302405223974,33.45946055441268,2.6751970821370747,1.4826080905199306
-2.7269201525491438,-2.527509318316706,-0.00905636146523316,-0.010157032401762302,43.84938619889707,33.58582906647538,2.675651642244982,1.4831178518599786
-2.726278784265116,-2.5277849360186657,-0.008987341579294837,-0.010081346771931222,43.98571615144948,33.71221143544236,2.6761027315336476,1.4836238078439663
-2.725642395567352,-2.528057549517988,-0.00891910472658533,-0.010006493940584523,44.122014160316105,33.83860751000787,2.6765503894532947,1.4841260004169807
-2.7250109295826483,-2.528327201988881,-0.008851639150885481,-0.009932461882576734,44.25828047305086,33.96501714104434,2.6769946548607564,1.4846244709174181
-2.724384330287492,-2.5285939358386886,-0.008784933314977691,-0.00985923878627559,44.394515334385304,34.09144018156371,2.67743556603055,1.4851192600877745
-2.723762542492491,-2.528857792724047,-0.008718975895786105,-0.009786813049090327,44.53071898627073,34.21787648667943,2.6778731606657065,1.4856104080852086
-2.7231455118271426,-2.529118813566653,-0.008653755779641682,-0.009715173273107235,44.6668916679195,34.34432591356935,2.678307475908357,1.4860979544918844
-2.722533184724928,-2.529377038568647,-0.008589262057668539,-0.009644308260829619,44.80303361584563,34.47078832143935,2.6787385483500876,1.4865819383250984
-2.7219255084087295,-2.529632507227627,-0.008525484021288028,-0.009574207011019346,44.939145063904576,34.59726357148775,2.6791664140420677,1.4870623980471958
-2.721322430876554,-2.5298852583512983,-0.008462411157837146,-0.00950485871463727,45.07522624333239,34.72375152687044,2.6795911085049524,1.4875393715752812
-2.720723900887564,-2.5301353300717766,-0.008400033146297968,-0.0094362527508799,45.21127738278411,34.850252052666725,2.6800126667385737,1.4880128962907297
-2.7201298679484056,-2.5303827598595445,-0.008338339853134922,-0.009368378683309773,45.34729870837148,34.976765015845956,2.6804311232314157,1.4884830090485015
-2.719540282299823,-2.530627584537077,-0.00827732132823681,-0.009301226256076996,45.48329044369998,35.10329028523472,2.6808465119698885,1.488949746186265
-2.7189550949035572,-2.530869840292144,-0.008216967800960583,-0.009234785390229611,45.61925280990519,35.22982773148482,2.6812588664473993,1.4894131435333338
-2.7183742574295198,-2.531109562690798,-0.008157269676273976,-0.009169046180110399,45.755186025688566,35.35637722704185,2.68166821967323,1.489873236419421
-2.717797722243236,-2.531346786690052,-0.008098217530994205,-0.009103998889837862,45.89109030735248,35.48293864611442,2.682074604181222,1.4903300596832156
-2.717225442393549,-2.5315815466502642,-0.008039802110119995,-0.009039633949869187,46.026965868834715,35.609511864644034,2.6824780520382774,1.4907836476807856
-2.7166573716005815,-2.5318138763472278,-0.007982014323254325,-0.00897594195364303,46.162812921742336,35.736096760275544,2.682878594852678,1.49123403429381
-2.716093464243947,-2.5320438089839796,-0.007924845241115345,-0.008912913654300058,46.29863167538495,35.86269321232823,2.683276263782228,1.4916812529376455
-2.715533675351205,-2.532271377202333,-0.007868286092132977,-0.008850539961479215,46.43442233680737,35.98930110176744,2.683671089542224,1.492125336569232
-2.714977960586554,-2.532496613094145,-0.007812328259128844,-0.008788811938187752,46.57018511082178,36.115920311176815,2.684063102413259,1.4925663176948378
-2.7144262762397586,-2.532719548212317,-0.007756963276077178,-0.008727720797743118,46.705920200039245,36.242550724731075,2.6844523322488567,1.4930042283776526
-2.713878579215302,-2.532940213581549,-0.007702182824944491,-0.008667257900784849,46.841627804900725,36.36919222816934,2.684838808482955,1.493439100245227
-2.7133348270217623,-2.533158639708838,-0.007647978732605817,-0.008607414752354676,46.97730812370756,36.49584470876896,2.6852225601372233,1.4938709644967656
-2.7127949777614027,-2.5333748565937433,-0.007594342967835426,-0.008548182999043068,47.112961352651396,36.62250805531994,2.685603615828236,1.4942998519102755
-2.712258990119976,-2.5335888937384095,-0.007541267638369971,-0.008489554426200554,47.24858768584363,36.74918215809975,2.6859820037744915,1.494725792849574
-2.7117268233567344,-2.533800780157366,-0.007488744988042084,-0.008431520955212131,47.38418731534432,36.87586690884876,2.68635775180329,1.4951488172711582
-2.711198437294641,-2.534010544387102,-0.007436767393982501,-0.008374074640833184,47.51976043119062,37.00256220074606,2.686730887357467,1.4955689547309392
-2.7106737923107787,-2.5342182144954237,-0.007385327363888857,-0.008317207668585342,47.65530722142472,37.129267928385836,2.68710143750199,1.495986234390846
-2.710152849326952,-2.5344238180906014,-0.007334417533359357,-0.00826091235221076,47.79082787212133,37.25598398775411,2.6874694289304197,1.4964006850253
-2.709635569800478,-2.534627382330308,-0.00728403066328955,-0.008205181131183348,47.92632256741468,37.38271027620602,2.68783488797124,1.4968123350275624
-2.7091219157151563,-2.53482893393036,-0.0072341596373305395,-0.008150006568275522,48.06179148952505,37.50944669244352,2.688197840594059,1.4972212124159614
-2.7086118495724265,-2.5350284991732592,-0.007184797459406953,-0.008095381347179076,48.19723481878489,37.63619313649347,2.688558312415684,1.4976273448399964
-2.708105334382694,-2.535226103916547,-0.007135937251293106,-0.008041298270178828,48.3326527336645,37.76294950968621,2.688916328706075,1.4980307595863256
-2.7076023336568324,-2.5354217736009694,-0.0070875722502457845,-0.007987750255877718,48.46804541079723,37.88971571463449,2.689271914394178,1.498431483584639
-2.7071028113978493,-2.535615533258463,-0.00703969580669216,-0.00793473033697208,48.60341302500431,38.01649165521286,2.68962509407364,1.4988295434134182
-2.7066067320927187,-2.5358074075199637,-0.0069923013819713714,-0.007882231658075844,48.73875574931925,38.1432772365374,2.6899758920084116,1.4992249653055862
-2.7061140607043743,-2.5359974206230422,-0.0069453825461283656,-0.007830247473592452,48.87407375501187,38.270072364945875,2.6903243321382373,1.4996177751540507
-2.7056247626638563,-2.536185596419373,-0.006898932975758614,-0.007778771145633316,49.00936721161184,38.39687694797825,2.690670438084036,1.5000079985171404
-2.7051388038626136,-2.5363719583820377,-0.006852946451902379,-0.007727796141981669,49.144636286931934,38.52369089435757,2.691014233153177,1.5003956606239401
-2.7046561506449542,-2.53655652961267,-0.006807416857987238,-0.007677316034100699,49.279881147090855,38.650514113971234,2.691355740344649,1.500780786379524
-2.7041767698006436,-2.5367393328484447,-0.0067623381778176,-0.007627324495184872,49.415101956535686,38.777346517852564,2.6916949823541296,1.5011634003700902
-2.703700628557644,-2.536920390468914,-0.006717704493610004,-0.0075778152982533984,49.550298878063984,38.904188018162785,2.6920319815789564,1.5015435268680009
-2.7032276945749962,-2.5370997245026956,-0.006673509984073016,-0.007528782314284816,49.685472072845506,39.0310385281733,2.6923667601229964,1.501921189836725
-2.702757935935834,-2.537277356634018,-0.006629748922530561,-0.007480219510391688,49.820621700443596,39.1578979622483,2.6926993398014263,1.5022964129356922
-2.7022913211405366,-2.537453308209121,-0.0065864156750875934,-0.007432120948034439,49.95574791883621,39.28476623582771,2.693029742145415,1.5026692195250528
-2.7018278191000107,-2.5376276002425238,-0.0065435046988370025,-0.007384480781273397,50.09085088443662,39.41164326541046,2.69335798840672,1.503039632670353
-2.7013673991290976,-2.537800253423154,-0.006501010540106716,-0.0073372932550581135,50.22593075211377,39.538528968538024,2.6936840995621907,1.5034076751471213
-2.7009100309401095,-2.5379712881203473,-0.006458927832745961,-0.007290552703553056,50.3609876752123,39.665423263778315,2.6940080963181883,1.5037733694453705
-2.7004556846364856,-2.5381407243897214,-0.006417251296449705,-0.007244253548498821,50.496021805572276,39.792326070709855,2.694329999114919,1.5041367377740185
-2.7000043307065686,-2.5383085819789213,-0.006375975735120296,-0.007198390297608006,50.63103329354858,39.91923730990621,2.6946498281306863,1.5044978020652255
-2.6995559400174987,-2.5384748803332466,-0.006335096035265379,-0.007152957542994912,50.76602228803002,40.04615690292075,2.6949676032860603,1.504856583978654
-2.699110483809222,-2.5386396386011576,-0.006294607164431159,-0.007107949959638282,50.9009889364581,40.17308477227167,2.695283344247969,1.5052131049056505
-2.698667933688611,-2.5388028756396657,-0.006254504169670133,-0.007063362303876286,51.0359333848455,40.30002084142728,2.695597070433712,1.5055673859733503
-2.698228261623693,-2.5389646100196113,-0.006214782176042439,-0.00701918941193299,51.170855777794316,40.426965034791564,2.695908801014897,1.5059194480487088
-2.69779143993799,-2.539124860030831,-0.00617543638514996,-0.006975426198475561,51.30575625851395,40.55391727769,2.6962185549213045,1.5062693117424597
-2.697357441304961,-2.5392836436872175,-0.006136462073702395,-0.006932067655201507,51.44063496883876,40.68087749635563,2.6965263508446795,1.5066169974130017
-2.696926238742545,-2.5394409787316707,-0.006097854592114487,-0.00688910884945521,51.57549204924539,40.80784561791541,2.6968322072424504,1.5069625251702152
-2.696497805607809,-2.5395968826409523,-0.006059609363133645,-0.006846544922873108,51.71032763886991,40.93482157037676,2.6971361423413804,1.507305914879211
-2.696072115591692,-2.539751372630433,-0.006021721880497215,-0.006804371090056823,51.8451418755246,41.061805282614394,2.69743817414115,1.5076471861640106
-2.6956491427138456,-2.539904465658747,-0.005984187707618664,-0.006762582637273604,51.9799348957145,41.188796684357335,2.697738320417874,1.5079863584111635
-2.69522886131757,-2.540056178432348,-0.005947002476301979,-0.006721174921183444,52.11470683465379,41.31579570617623,2.6980365987275534,1.5083234507732968
-2.69481124606484,-2.540206527409971,-0.00591016188548358,-0.006680143367592254,52.24945782628177,41.44280227947084,2.6983330264094625,1.508658482172605
-2.694396271931425,-2.5403555288070074,-0.005873661700001096,-0.006639483470230496,52.384188003278716,41.569816336457755,2.698627620589475,1.5089914713042758
-2.6939839142020943,-2.5405031985997826,-0.005837497749388325,-0.006599190789556678,52.51889749708144,41.696837810158335,2.6989203981833287,1.5093224366398563
-2.69357414846591,-2.5406495525297546,-0.005801665926695781,-0.006559260951585155,52.65358643789861,41.82386663438688,2.6992113758998317,1.5096513964305607
-2.6931669506116074,-2.5407946061076236,-0.005766162187336171,-0.006519689646737662,52.788254954725865,41.95090274373897,2.6995005702440076,1.5099783687105186
-2.692762296823054,-2.5409383746173573,-0.005730982547954235,-0.006480472628718053,52.92290317536067,42.07794607358003,2.699787997520186,1.5103033712999676
-2.6923601635747927,-2.541080873120138,-0.00569612308532035,-0.006441605713409701,53.057531226416984,42.20499656003411,2.7000736738350373,1.5106264218083891
-2.6919605276276664,-2.5412221164582274,-0.005661579935247327,-0.00640308477779506,53.192139233339645,42.33205413997282,2.70035761510055,1.5109475376375912
-2.6915633660245155,-2.541362119258755,-0.005627349291529862,-0.006364905758896871,53.32672732041863,42.45911875100449,2.7006398370369578,1.5112667359847358
-2.691168656085957,-2.541500895937433,-0.005593427404906085,-0.006327064652740532,53.46129561080299,42.586190331463506,2.700920355175612,1.5115840338453157
-2.690776375406235,-2.54163846070219,-0.005559810582040698,-0.00628955751333715,53.59584422651469,42.71326882039984,2.7011991848618027,1.511899448016079
-2.6903865018491486,-2.5417748275567416,-0.005526495184529185,-0.006252380451686812,53.73037328846215,42.840354157568726,2.7014763412575307,1.5122129950979026
-2.689999013544046,-2.541910010304082,-0.0054934776279225985,-0.006215529634801622,53.86488291645363,42.96744628342056,2.70175183934423,1.5125246914986183
-2.689613888881895,-2.542044022549913,-0.00546075438077244,-0.006179001284748053,53.99937322921043,43.09454513909094,2.7020256939254406,1.5128345534357888
-2.689231106511417,-2.542176877705998,-0.005428321963695158,-0.006142791677708196,54.13384434437984,43.221650666390886,2.702297919629436,1.5131425969394363
-2.6888506453352945,-2.5423085889934582,-0.005396176948455824,-0.0061068971430594705,54.268296378547966,43.34876280779722,2.7025685309118024,1.5134488378547264
-2.6884724845064385,-2.542439169445997,-0.0053643159570705085,-0.006071314062472402,54.40272944725232,43.47588150644314,2.7028375420579747,1.5137532918446042
-2.688096603424326,-2.542568631913065,-0.005332735660926954,-0.006036038869026047,54.537143664994225,43.603006706108886,2.7031049671857263,1.5140559743923874
-2.6877229817313983,-2.5426969890629625,-0.0053014327799231,-0.006001068046340695,54.671539145251074,43.730138351212645,2.7033708202476165,1.514356900804315
-2.6873515993095225,-2.5428242533858803,-0.005270404081623063,-0.005966398127727451,54.80591600048839,43.85727638680155,2.7036351150333946,1.5146560862120522
-2.686982436276515,-2.542950437196883,-0.00523964638043015,-0.005932025695354336,54.94027434217168,43.98442075854285,2.703897865172362,1.514953545575155
-2.6866154729827216,-2.5430755526388333,-0.005209156536776541,-0.005897947379428537,55.074614280778206,44.111571412715236,2.7041590841356955,1.5152492936834923
-2.686250690007661,-2.5431996116852607,-0.005178931456329233,-0.005864159857394462,55.20893592580845,44.238728296200286,2.704418785238726,1.5155433451596272
-2.6858880681567228,-2.543322626143173,-0.00514896808921189,-0.00583065985314724,55.34323938579755,44.365891356474094,2.7046769816431837,1.5158357144611598
-2.685527588457921,-2.543444607655818,-0.005119263429242228,-0.005797444136261348,55.477524768326504,44.493060541598986,2.7049336863594,1.5161264158830303
-2.685169232158707,-2.5435655677053854,-0.0050898145131845944,-0.005764509521234022,55.61179218003319,44.620235800215426,2.7051889122484742,1.5164154635597833
-2.6848129807228314,-2.543685517615664,-0.00506061842001738,-0.005731852866743132,55.74604172662329,44.747417081534,2.7054426720244016,1.5167028714677961
-2.6844588158272633,-2.5438044685546433,-0.0050316722702149425,-0.005699471074919223,55.880273512881004,44.874604335327604,2.7056949782561674,1.5169886534274695
-2.6841067193591592,-2.543922431537068,-0.005002973225043716,-0.005667361090631396,56.01448764267966,45.001797511923655,2.705945843369803,1.5172728231053816
-2.6837566734128853,-2.5440394174269434,-0.004974518485872172,-0.005635519900786749,56.148684218992145,45.12899656219656,2.7061952796504087,1.5175553940164084
-2.6834086602870864,-2.544155436939993,-0.004946305293494336,-0.005603944533643076,56.282863343901155,45.25620143756019,2.7064432992441407,1.5178363795258076
-2.6830626624818072,-2.5442705006460704,-0.004918330927466557,-0.005572632058134542,56.417025118609395,45.383412089960565,2.706689914160168,1.5181157928512694
-2.68271866269566,-2.5443846189715247,-0.004890592705457225,-0.005541579583210063,56.551169643449526,45.51062847186858,2.7069351362725924,1.518393647064934
-2.6823766438230408,-2.5444978022015228,-0.004863087982609158,-0.00551078425718411,56.68529701789406,45.637850536272914,2.7071789773223385,1.5186699550953757
-2.68203658895139,-2.544610060482327,-0.004835814150914374,-0.005480243267099686,56.81940734056505,45.76507823667303,2.707421448919012,1.5189447297295557
-2.6816984813585005,-2.5447214038235315,-0.00480876863860097,-0.005449953838103205,56.95350070924371,45.892311527072266,2.7076625625427257,1.519217983614742
-2.6813623045098693,-2.544831842100254,-0.004781948909531854,-0.005419913232831031,57.087577220879844,46.019550361971085,2.7079023295458993,1.5194897292604
-2.681028042056093,-2.5449413850552904,-0.004755352462615055,-0.005390118750807422,57.22163697160116,46.146794696360374,2.708140761155022,1.5197599790400516
-2.6806956778303053,-2.545050042301229,-0.0047289768312253665,-0.0053605677278536525,57.35568005672246,46.2740444857149,2.7083778684723936,1.5200287451931047
-2.6803651958456594,-2.5451578233225214,-0.004702819582637073,-0.005331257535508064,57.48970657075475,46.40129968598686,2.7086136624778323,1.5202960398266536
-2.680036580292848,-2.5452647374775212,-0.004676878317467515,-0.005302185580456826,57.6237166074141,46.52856025359949,2.7088481540303557,1.5205618749172507
-2.679709815537666,-2.54537079400048,-0.004651150669131265,-0.005273349303975179,57.75771025963054,46.65582614544085,2.709081353869835,1.5208262623126496
-2.6793848861186143,-2.545476002003511,-0.004625634303304675,-0.005244746181378944,57.89168761955669,46.78309731885764,2.70931327261862,1.5210892137335208
-2.6790617767445366,-2.5455803704785125,-0.004600326917400577,-0.005216373721486078,58.025648778576375,46.910373731649166,2.7095439207831404,1.5213507407751408
