4.161854540519252,4.427153135099663,1.5869185810436799,1.5707963267948966,35.79999999999997
4.168835684367188,4.422231247379812,1.5870066023971596,1.5707963267948966,35.849999999999966
4.175822778646992,4.417309538827069,1.5870950976874436,1.5707963267948966,35.89999999999996
4.1828158450480535,4.412388009046885,1.5871840697616395,1.5707963267948966,35.94999999999996
4.189814905375146,4.407466657640234,1.587273521487163,1.5707963267948966,35.99999999999996
4.196819981549231,4.402545484203574,1.587363455751908,1.5707963267948966,36.049999999999955
4.203831095608271,4.397624488328811,1.5874538754644207,1.5707963267948966,36.09999999999995
4.210848269708043,4.3927036696032635,1.5875447835540724,1.5707963267948966,36.14999999999995
4.217871526122968,4.387783027609626,1.587636182971236,1.5707963267948966,36.199999999999946
4.22490088724694,4.38286256192593,1.5877280766874642,1.5707963267948966,36.24999999999994
4.231936375594165,4.377942272125505,1.5878204676956686,1.5707963267948966,36.29999999999994
4.2389780138000095,4.373022157776946,1.5879133590103012,1.5707963267948966,36.34999999999994
4.246025824621854,4.3681022184440685,1.5880067536675366,1.5707963267948966,36.399999999999935
4.253079830939951,4.363182453685876,1.588100654725458,1.5707963267948966,36.44999999999993
4.260140055758298,4.358262863056515,1.588195065264243,1.5707963267948966,36.49999999999993
4.2672065222055116,4.353343446105242,1.5882899883863526,1.5707963267948966,36.549999999999926
4.274279253535711,4.34842420237638,1.588385427216722,1.5707963267948966,36.59999999999992
4.28135827312941,4.343505131409278,1.5884813849029518,1.5707963267948966,36.64999999999992
4.288443604494419,4.338586232738272,1.5885778646155029,1.5707963267948966,36.69999999999992
4.295535271266749,4.333667505892646,1.588674869547893,1.5707963267948966,36.749999999999915
4.302633297211528,4.32874895039659,1.5887724029168937,1.5707963267948966,36.79999999999991
4.3097377062239275,4.323830565769156,1.5888704679627317,1.5707963267948966,36.84999999999991
4.316848522330088,4.3189123515242205,1.58896906794929,1.5707963267948966,36.899999999999906
4.323965769688065,4.3139943071704385,1.5890682061643127,1.5707963267948966,36.9499999999999
4.331089472588773,4.309076432211206,1.5891678859196108,1.5707963267948966,36.9999999999999
4.338219655456945,4.304158726144611,1.5892681105512705,1.5707963267948966,37.0499999999999
4.345356342852098,4.299241188463397,1.5893688834198638,1.5707963267948966,37.099999999999895
4.352499559469501,4.294323818654915,1.5894702079106606,1.5707963267948966,37.14999999999989
4.359649330141164,4.28940661620108,1.5895720874338437,1.5707963267948966,37.19999999999989
4.366805679836828,4.284489580578329,1.589674525424725,1.5707963267948966,37.249999999999886
4.373968633664961,4.279572711257575,1.5897775253439657,1.5707963267948966,37.29999999999988
4.381138216873772,4.274656007704162,1.5898810906777958,1.5707963267948966,37.34999999999988
4.388314454852226,4.26973946937782,1.5899852249382391,1.5707963267948966,37.39999999999988
4.395497373131073,4.264823095732618,1.5900899316633381,1.5707963267948966,37.449999999999875
4.402686997383883,4.259906886216921,1.5901952144173823,1.5707963267948966,37.49999999999987
4.409883353428092,4.254990840273339,1.5903010767911387,1.5707963267948966,37.54999999999987
4.417086467226058,4.2500749573386845,1.5904075224020846,1.5707963267948966,37.599999999999866
4.424296364886127,4.245159236843921,1.5905145548946418,1.5707963267948966,37.649999999999864
4.431513072663704,4.240243678214118,1.5906221779404155,1.5707963267948966,37.69999999999986
4.438736616962342,4.235328280868403,1.5907303952384333,1.5707963267948966,37.74999999999986
4.4459670243348315,4.230413044219912,1.590839210515388,1.5707963267948966,37.799999999999855
4.453204321484308,4.225497967675738,1.5909486275258824,1.5707963267948966,37.84999999999985
4.460448535265365,4.220583050636885,1.5910586500526773,1.5707963267948966,37.89999999999985
4.467699692685176,4.215668292498219,1.5911692819069405,1.5707963267948966,37.94999999999985
4.474957820904637,4.210753692648415,1.5912805269285004,1.5707963267948966,37.999999999999844
4.482222947239499,4.205839250469904,1.5913923889861006,1.5707963267948966,38.04999999999984
4.489495099161537,4.200924965338828,1.591504871977658,1.5707963267948966,38.09999999999984
4.4967743042997075,4.196010836624985,1.5916179798305237,1.5707963267948966,38.149999999999835
4.504060590441328,4.191096863691775,1.5917317165017455,1.5707963267948966,38.19999999999983
4.511353985533266,4.186183045896152,1.5918460859783348,1.5707963267948966,38.24999999999983
4.518654517683138,4.181269382588567,1.5919610922775347,1.5707963267948966,38.29999999999983
4.525962215160516,4.176355873112917,1.592076739447092,1.5707963267948966,38.349999999999824
4.533277106398154,4.171442516806488,1.5921930315655317,1.5707963267948966,38.39999999999982
4.540599219993219,4.166529312999905,1.5923099727424341,1.5707963267948966,38.44999999999982
4.547928584708531,4.161616261017073,1.5924275671187154,1.5707963267948966,38.499999999999815
4.555265229473825,4.1567033601751255,1.5925458188669104,1.5707963267948966,38.54999999999981
4.562609183387016,4.151790609784364,1.592664732191459,1.5707963267948966,38.59999999999981
4.569960475715476,4.146878009148207,1.5927843113289961,1.5707963267948966,38.64999999999981
4.577319135897329,4.141965557563127,1.5929045605486423,1.5707963267948966,38.699999999999804
4.584685193542754,4.137053254318599,1.5930254841523008,1.5707963267948966,38.7499999999998
4.592058678435298,4.132141098697039,1.5931470864749555,1.5707963267948966,38.7999999999998
4.599439620533209,4.1272290899737465,1.593269371884972,1.5707963267948966,38.849999999999795
4.606828049970773,4.122317227416847,1.5933923447844034,1.5707963267948966,38.89999999999979
4.61422399705967,4.11740551028723,1.593516009609298,1.5707963267948966,38.94999999999979
4.621627492290338,4.112493937838491,1.5936403708300106,1.5707963267948966,38.99999999999979
4.629038566333355,4.10758250931687,1.593765432951518,1.5707963267948966,39.049999999999784
4.636457250040828,4.102671223961193,1.5938912005137365,1.5707963267948966,39.09999999999978
4.643883574447804,4.097760081002805,1.5940176780918434,1.5707963267948966,39.14999999999978
4.651317570773685,4.092849079665514,1.5941448702966026,1.5707963267948966,39.199999999999775
4.658759270423663,4.087938219165525,1.5942727817746927,1.5707963267948966,39.24999999999977
4.666208704990165,4.083027498711377,1.5944014172090388,1.5707963267948966,39.29999999999977
4.673665906254316,4.078116917503879,1.5945307813191492,1.5707963267948966,39.34999999999977
4.68113090618741,4.073206474736047,1.5946608788614534,1.5707963267948966,39.399999999999764
4.688603736952403,4.068296169593038,1.594791714629646,1.5707963267948966,39.44999999999976
4.696084430905413,4.063386001252087,1.5949232934550326,1.5707963267948966,39.49999999999976
4.703573020597238,4.058475968882434,1.5950556202068813,1.5707963267948966,39.549999999999756
4.711069538774891,4.0535660716452675,1.5951886997927758,1.5707963267948966,39.59999999999975
4.718574018383144,4.048656308693648,1.5953225371589743,1.5707963267948966,39.64999999999975
4.726086492566094,4.043746679172444,1.5954571372907715,1.5707963267948966,39.69999999999975
4.733606994668737,4.0388371822182645,1.595592505212864,1.5707963267948966,39.749999999999744
4.741135558238563,4.033927816959388,1.5957286459897213,1.5707963267948966,39.79999999999974
4.748672217027164,4.029018582515695,1.5958655647259588,1.5707963267948966,39.84999999999974
4.7562170049918615,4.024109477998593,1.5960032665667165,1.5707963267948966,39.899999999999736
4.763769956297341,4.019200502510951,1.5961417566980416,1.5707963267948966,39.94999999999973
4.771331105317313,4.014291655147023,1.5962810403472747,1.5707963267948966,39.99999999999973
4.778900486636185,4.009382934992381,1.5964211227834408,1.5707963267948966,40.04999999999973
4.78647813505075,4.004474341123836,1.5965620093176447,1.5707963267948966,40.099999999999724
4.794064085571894,3.9995658726093697,1.5967037053034696,1.5707963267948966,40.14999999999972
4.801658373426317,3.9946575285080566,1.5968462161373824,1.5707963267948966,40.19999999999972
4.809261034058275,3.98974930786999,1.5969895472591413,1.5707963267948966,40.249999999999716
4.816872103131335,3.984841209736208,1.597133704152209,1.5707963267948966,40.29999999999971
4.824491616530154,3.9799332331386132,1.5972786923441704,1.5707963267948966,40.34999999999971
4.83211961036227,3.9750253770999007,1.5974245174071553,1.5707963267948966,40.39999999999971
4.839756120959908,3.9701176406334766,1.5975711849582646,1.5707963267948966,40.449999999999704
4.847401184881818,3.965210022743381,1.5977187006600027,1.5707963267948966,40.4999999999997
4.8550548389151125,3.9603025224242074,1.597867070220714,1.5707963267948966,40.5499999999997
4.862717120077139,3.9553951386610255,1.5980162993950249,1.5707963267948966,40.599999999999696
4.870388065617363,3.9504878704292983,1.5981663939842896,1.5707963267948966,40.64999999999969
4.878067713019269,3.9455807166948005,1.5983173598370426,1.5707963267948966,40.69999999999969
4.885756100002287,3.940673676413538,1.5984692028494545,1.5707963267948966,40.74999999999969
4.893453264523733,3.9357667485316634,1.5986219289657948,1.5707963267948966,40.799999999999685
4.901159244780769,3.930859931985394,1.5987755441788982,1.5707963267948966,40.84999999999968
4.90887407921239,3.9259532257009253,1.5989300545306377,1.5707963267948966,40.89999999999968
4.916597806501424,3.9210466285943473,1.599085466112402,1.5707963267948966,40.949999999999676
4.924330465576553,3.9161401395715583,1.5992417850655796,1.5707963267948966,40.99999999999967
4.932072095614357,3.911233757528177,1.5993990175820458,1.5707963267948966,41.04999999999967
4.939822736041382,3.906327481349456,1.5995571699046593,1.5707963267948966,41.09999999999967
4.947582426536221,3.901421309910193,1.5997162483277612,1.5707963267948966,41.149999999999665
4.955351207031624,3.8965152420746416,1.59987625919768,1.5707963267948966,41.19999999999966
4.963129117716626,3.891609276696421,1.6000372089132453,1.5707963267948966,41.24999999999966
4.970916199038697,3.8867034126184254,1.6001991039263033,1.5707963267948966,41.299999999999656
4.978712491705917,3.8817976486727312,1.6003619507422413,1.5707963267948966,41.34999999999965
4.986518036689169,3.8768919836805056,1.6005257559205175,1.5707963267948966,41.39999999999965
4.994332875224361,3.8719864164519127,1.600690526075196,1.5707963267948966,41.44999999999965
5.002157048814666,3.867080945786019,1.6008562678754892,1.5707963267948966,41.499999999999645
5.009990599232784,3.8621755704706975,1.6010229880463056,1.5707963267948966,41.54999999999964
5.017833568523236,3.857270289282533,1.6011906933688052,1.5707963267948966,41.59999999999964
5.025685999004675,3.852365100986723,1.6013593906809596,1.5707963267948966,41.649999999999636
5.03354793327222,3.8474600043369818,1.6015290868781205,1.5707963267948966,41.69999999999963
5.041419414199821,3.8425549980754403,1.601699788913593,1.5707963267948966,41.74999999999963
5.049300484942645,3.8376500809325464,1.6018715037992182,1.5707963267948966,41.79999999999963
5.057191188939484,3.832745251626964,1.6020442386059592,1.5707963267948966,41.849999999999625
5.065091569915198,3.8278405088654712,1.6022180004644972,1.5707963267948966,41.89999999999962
5.073001671883175,3.822935851342859,1.6023927965658329,1.5707963267948966,41.94999999999962
5.080921539147819,3.8180312777418255,1.602568634161895,1.5707963267948966,41.999999999999616
5.088851216307067,3.813126786732872,1.602745520566157,1.5707963267948966,42.04999999999961
5.096790748254934,3.8082223769741983,1.6029234631542602,1.5707963267948966,42.09999999999961
5.104740180184077,3.8033180471115946,1.6031024693646447,1.5707963267948966,42.14999999999961
5.112699557588399,3.7984137957783344,1.6032825466991876,1.5707963267948966,42.199999999999605
5.120668926265667,3.793509621595066,1.6034637027238487,1.5707963267948966,42.2499999999996
5.1286483323201715,3.788605523169702,1.603645945069325,1.5707963267948966,42.2999999999996
5.136637822165405,3.783701499097309,1.603829281431711,1.5707963267948966,42.349999999999596
5.144637442526776,3.778797547959997,1.6040137195731692,1.5707963267948966,42.399999999999594
5.152647240444343,3.773893668326803,1.6041992673226069,1.5707963267948966,42.44999999999959
5.160667263275591,3.7689898587535806,1.604385932576362,1.5707963267948966,42.49999999999959
5.168697558698228,3.764086117782883,1.6045737232988968,1.5707963267948966,42.549999999999585
5.176738174713018,3.7591824439438466,1.6047626475235002,1.5707963267948966,42.59999999999958
5.1847891596466384,3.7542788357520744,1.6049527133529986,1.5707963267948966,42.64999999999958
5.192850562154578,3.7493752917095176,1.6051439289604752,1.5707963267948966,42.69999999999958
5.200922431224055,3.7444718103043546,1.605336302589998,1.5707963267948966,42.749999999999574
5.209004816176979,3.7395683900108723,1.6055298425573568,1.5707963267948966,42.79999999999957
5.217097766672935,3.7346650292893417,1.6057245572508088,1.5707963267948966,42.84999999999957
5.225201332712211,3.729761726585897,1.6059204551318345,1.5707963267948966,42.899999999999565
5.233315564638849,3.72485848033241,1.6061175447359008,1.5707963267948966,42.94999999999956
5.241440513143733,3.7199552889463647,1.6063158346732358,1.5707963267948966,42.99999999999956
5.249576229267716,3.71505215083073,1.6065153336296112,1.5707963267948966,43.04999999999956
5.257722764404778,3.7101490643738333,1.606716050367135,1.5707963267948966,43.099999999999554
5.265880170305214,3.7052460279492294,1.6069179937250546,1.5707963267948966,43.14999999999955
5.274048499078867,3.7003430399155706,1.607121172620569,1.5707963267948966,43.19999999999955
5.282227803198393,3.6954400986164755,1.6073255960496509,1.5707963267948966,43.249999999999545
5.290418135502561,3.690537202380395,1.60753127308788,1.5707963267948966,43.29999999999954
5.298619549199591,3.685634349520479,1.6077382128912856,1.5707963267948966,43.34999999999954
5.306832097870533,3.680731538334439,1.6079464246972006,1.5707963267948966,43.39999999999954
5.315055835472677,3.6758287671044116,1.6081559178251252,1.5707963267948966,43.449999999999534
5.3232908163430075,3.6709260340968215,1.6083667016776024,1.5707963267948966,43.49999999999953
5.331537095201698,3.66602333756224,1.6085787857411031,1.5707963267948966,43.54999999999953
5.339794727155637,3.6611206757352446,1.6087921795869238,1.5707963267948966,43.599999999999525
5.348063767702006,3.656218046834276,1.6090068928720946,1.5707963267948966,43.64999999999952
5.356344272731883,3.6513154490614945,1.6092229353402994,1.5707963267948966,43.69999999999952
5.364636298533907,3.646412880602634,1.6094403168228064,1.5707963267948966,43.74999999999952
5.372939901797964,3.641510339626856,1.6096590472394119,1.5707963267948966,43.799999999999514
5.381255139618929,3.636607824286601,1.609879136599395,1.5707963267948966,43.84999999999951
5.389582069500447,3.631705332717438,1.6101005950024847,1.5707963267948966,43.89999999999951
5.397920749358755,3.626802863037913,1.61032343263984,1.5707963267948966,43.949999999999505
5.406271237526551,3.6219004133493993,1.6105476597950403,1.5707963267948966,43.9999999999995
5.414633592756909,3.616997981735938,1.610773286845092,1.5707963267948966,44.0499999999995
5.423007874227235,3.6120955662640863,1.611000324261444,1.5707963267948966,44.0999999999995
5.431394141543273,3.607193164982759,1.6112287826110194,1.5707963267948966,44.149999999999494
5.439792454743156,3.602290775923068,1.611458672557259,1.5707963267948966,44.19999999999949
5.448202874301502,3.5973883970981633,1.611690004861178,1.5707963267948966,44.24999999999949
5.456625461133563,3.5924860265030705,1.6119227903824365,1.5707963267948966,44.299999999999486
5.46506027659942,3.587583662114526,1.612157040080425,1.5707963267948966,44.34999999999948
5.473507382508225,3.582681301890812,1.612392765015362,1.5707963267948966,44.39999999999948
5.481966841122495,3.57777894377159,1.6126299763494074,1.5707963267948966,44.44999999999948
5.49043871516246,3.572876585677731,1.6128686853477898,1.5707963267948966,44.499999999999474
5.4989230678104555,3.5679742255111453,1.613108903379948,1.5707963267948966,44.54999999999947
5.507419962715373,3.5630718611546093,1.6133506419206878,1.5707963267948966,44.59999999999947
5.51592946399716,3.558169490471592,1.613593912551355,1.5707963267948966,44.649999999999466
5.524451636251373,3.5532671113060807,1.613838726961021,1.5707963267948966,44.69999999999946
5.532986544553792,3.5483647214824003,1.6140850969476876,1.5707963267948966,44.74999999999946
5.541534254465076,3.5434623188050356,1.614333034419504,1.5707963267948966,44.79999999999946
5.550094832035491,3.53855990105845,1.6145825513960024,1.5707963267948966,44.849999999999454
5.558668343809681,3.533657466006902,1.6148336600093491,1.5707963267948966,44.89999999999945
5.5672548568315054,3.528755011394259,1.6150863725056122,1.5707963267948966,44.94999999999945
5.57585443864893,3.5238525349438135,1.615340701246045,1.5707963267948966,44.999999999999446
5.584467157318978,3.5189500343580904,1.6155966587083888,1.5707963267948966,45.04999999999944
5.593093081412743,3.514047507318659,1.6158542574881907,1.5707963267948966,45.09999999999944
5.601732280020459,3.509144951485938,1.6161135103001407,1.5707963267948966,45.14999999999944
5.610384822756639,3.504242364499003,1.6163744299794256,1.5707963267948966,45.199999999999434
5.619050779765265,3.499339743975388,1.6166370294831014,1.5707963267948966,45.24999999999943
5.627730221725057,3.4944370875108866,1.616901321891484,1.5707963267948966,45.29999999999943
5.636423219854788,3.489534392679352,1.6171673204095591,1.5707963267948966,45.349999999999426
5.645129845918683,3.4846316570324936,1.6174350383684102,1.5707963267948966,45.39999999999942
5.65385017223187,3.4797288780996714,1.6177044892266668,1.5707963267948966,45.44999999999942
5.662584271665905,3.4748260533876896,1.6179756865719717,1.5707963267948966,45.49999999999942
5.671332217654366,3.469923180380586,1.618248644122468,1.5707963267948966,45.549999999999415
5.6800940841985135,3.465020256539422,1.618523375728307,1.5707963267948966,45.59999999999941
5.688869945873022,3.4601172793020676,1.6187998953731764,1.5707963267948966,45.64999999999941
5.697659877831784,3.455214246082985,1.6190782171758484,1.5707963267948966,45.699999999999406
5.706463955813784,3.450311154273011,1.619358355391751,1.5707963267948966,45.7499999999994
5.7152822561490515,3.445408001239137,1.6196403244145583,1.5707963267948966,45.7999999999994
5.724114855764681,3.440504784324284,1.6199241387778052,1.5707963267948966,45.8499999999994
5.732961832190933,3.43560150084708,1.620209813156522,1.5707963267948966,45.899999999999395
5.741823263567412,3.430698148101629,1.6204973623688934,1.5707963267948966,45.94999999999939
5.750699228649319,3.425794723357285,1.62078680137794,1.5707963267948966,45.99999999999939
5.7595898068137865,3.420891223858415,1.6210781452932217,1.5707963267948966,46.049999999999386
5.768495078066292,3.4159876468241674,1.6213714093725666,1.5707963267948966,46.09999999999938
5.777415123047153,3.4110839894482328,1.621666609023823,1.5707963267948966,46.14999999999938
5.786350023038109,3.4061802488986044,1.621963759806636,1.5707963267948966,46.19999999999938
5.795299859968978,3.401276422317336,1.6222628774342498,1.5707963267948966,46.249999999999375
5.80426471642441,3.396372506820295,1.6225639777753327,1.5707963267948966,46.29999999999937
5.81324467565072,3.391468499496917,1.6228670768558309,1.5707963267948966,46.34999999999937
5.8222398215628095,3.386564397409953,1.6231721908608465,1.5707963267948966,46.399999999999366
5.831250238751179,3.381660197595218,1.6234793361365425,1.5707963267948966,46.44999999999936
5.840276012489031,3.376755897061335,1.6237885291920742,1.5707963267948966,46.49999999999936
5.8493172287394675,3.371851492789475,1.624099786701549,1.5707963267948966,46.54999999999936
5.858373974162772,3.3669469817330957,1.624413125506013,1.5707963267948966,46.599999999999355
5.867446336123799,3.3620423608176795,1.6247285626154666,1.5707963267948966,46.64999999999935
5.876534402699451,3.357137626940464,1.625046115210908,1.5707963267948966,46.69999999999935
5.885638262686256,3.3522327769701725,1.6253658006464067,1.5707963267948966,46.749999999999346
5.894758005608045,3.3473278077467423,1.6256876364512067,1.5707963267948966,46.79999999999934
5.9038937217237315,3.3424227160810474,1.6260116403318592,1.5707963267948966,46.84999999999934
5.91304550203519,3.3375174987546194,1.6263378301743865,1.5707963267948966,46.89999999999934
5.922213438295242,3.3326121525193675,1.6266662240464769,1.5707963267948966,46.949999999999335
5.931397623015749,3.327706674097291,1.6269968401997117,1.5707963267948966,46.99999999999933
5.9405981494758064,3.322801060180193,1.6273296970718238,1.5707963267948966,47.04999999999933
5.949815111730056,3.3178953074293887,1.62766481328899,1.5707963267948966,47.099999999999326
5.959048604617101,3.31298941247541,1.6280022076681553,1.5707963267948966,47.149999999999324
5.96829872376804,3.3080833719177085,1.628341899219393,1.5707963267948966,47.19999999999932
5.977565565615109,3.303177182324355,1.628683907148297,1.5707963267948966,47.24999999999932
5.986849227400447,3.2982708402317336,1.6290282508584115,1.5707963267948966,47.299999999999315
5.996149807184976,3.293364342144236,1.6293749499536947,1.5707963267948966,47.34999999999931
6.005467403857399,3.2884576845339484,1.6297240242410191,1.5707963267948966,47.39999999999931
6.014802117143327,3.2835508638403383,1.6300754937327098,1.5707963267948966,47.44999999999931
6.024154047614517,3.2786438764699364,1.6304293786491184,1.5707963267948966,47.499999999999304
6.033523296698255,3.273736718796014,1.6307856994212369,1.5707963267948966,47.5499999999993
6.0429099666868495,3.2688293871582585,1.6311444766933494,1.5707963267948966,47.5999999999993
6.052314160747264,3.2639218778624453,1.6315057313257235,1.5707963267948966,47.649999999999295
6.06173598293088,3.259014187180104,1.6318694843973423,1.5707963267948966,47.69999999999929
6.071175538183394,3.2541063113481825,1.632235757208676,1.5707963267948966,47.74999999999929
6.080632932354851,3.2491982465687084,1.6326045712844977,1.5707963267948966,47.79999999999929
6.090108272209817,3.2442899890084433,1.6329759483767374,1.5707963267948966,47.849999999999284
6.099601665437695,3.2393815347985364,1.633349910467384,1.5707963267948966,47.89999999999928
6.109113220663179,3.234472880034172,1.633726479771427,1.5707963267948966,47.94999999999928
6.118643047456859,3.229564020774215,1.6341056787398445,1.5707963267948966,47.999999999999275
6.128191256345973,3.224654953040851,1.634487530062637,1.5707963267948966,48.04999999999927
6.137757958825307,3.219745672819221,1.6348720566719062,1.5707963267948966,48.09999999999927
6.147343267368251,3.2148361760570565,1.6352592817449818,1.5707963267948966,48.14999999999927
6.156947295438012,3.209926458664306,1.6356492287075954,1.5707963267948966,48.199999999999264
6.166570157498978,3.2050165165127584,1.6360419212371033,1.5707963267948966,48.24999999999926
6.176211969028258,3.2001063454356635,1.6364373832657586,1.5707963267948966,48.29999999999926
6.185872846527366,3.195195941227346,1.6368356389840342,1.5707963267948966,48.349999999999255
6.195552907534089,3.190285299642817,1.6372367128439966,1.5707963267948966,48.39999999999925
6.205252270634512,3.185374416397381,1.6376406295627328,1.5707963267948966,48.44999999999925
6.214971055475225,3.180463287166236,1.6380474141258288,1.5707963267948966,48.49999999999925
6.224709382775698,3.1755519075840724,1.6384570917909036,1.5707963267948966,48.549999999999244
6.234467374340837,3.170640273244663,1.6388696880911977,1.5707963267948966,48.59999999999924
6.244245153073722,3.1657283797004543,1.6392852288392181,1.5707963267948966,48.64999999999924
6.254042842988526,3.1608162224621466,1.63970374013044,1.5707963267948966,48.699999999999235
6.2638605692236276,3.1559037969982735,1.6401252483470663,1.5707963267948966,48.74999999999923
6.273698458054905,3.1509910987347753,1.640549780161848,1.5707963267948966,48.79999999999923
6.283556636909234,3.1460781230545667,1.6409773625419626,1.5707963267948966,48.84999999999923
6.293435234378178,3.1411648652971005,1.6414080227529557,1.5707963267948966,48.899999999999224
6.303334380231879,3.136251320757926,1.6418417883627443,1.5707963267948966,48.94999999999922
6.313254205433154,3.1313374846882414,1.6422786872456838,1.5707963267948966,48.99999999999922
6.323194842151796,3.126423352294442,1.6427187475867007,1.5707963267948966,49.049999999999216
6.333156423779095,3.121508918737663,1.6431619978854899,1.5707963267948966,49.09999999999921
6.343139084942566,3.116594179133315,1.643608466960781,1.5707963267948966,49.14999999999921
6.353142961520897,3.1116791285506182,1.6440581839546713,1.5707963267948966,49.19999999999921
6.363168190659124,3.1067637620121267,1.6445111783370308,1.5707963267948966,49.249999999999204
6.37321491078403,3.1018480744932493,1.6449674799099765,1.5707963267948966,49.2999999999992
6.383283261619778,3.0969320609217643,1.64542711881242,1.5707963267948966,49.3499999999992
6.39337338420377,3.092015716177329,1.645890125524689,1.5707963267948966,49.399999999999196
6.403485420902759,3.087099035090982,1.6463565308732235,1.5707963267948966,49.44999999999919
6.413619515429194,3.082182012444641,1.64682636603535,1.5707963267948966,49.49999999999919
6.4237758128578175,3.0772646429705945,1.6472996625441314,1.5707963267948966,49.54999999999919
6.4339544596425124,3.072346921350986,1.6477764522932996,1.5707963267948966,49.599999999999184
6.444155603633409,3.067428842217294,1.6482567675422666,1.5707963267948966,49.64999999999918
6.4543793940942535,3.062510400149804,1.64874064092122,1.5707963267948966,49.69999999999918
6.4646259817200376,3.057591589677075,1.6492281054363014,1.5707963267948966,49.749999999999176
6.4748955186549075,3.0526724052753993,1.6497191944748721,1.5707963267948966,49.79999999999917
6.485188158510344,3.0477528413682564,1.6502139418108654,1.5707963267948966,49.84999999999917
6.4955040563836235,3.0428328923257597,1.6507123816102287,1.5707963267948966,49.89999999999917
6.505843368876568,3.0379125524640958,1.6512145484364555,1.5707963267948966,49.949999999999164
6.516206254114584,3.032991816044959,1.651720477256212,1.5707963267948966,49.99999999999916
6.5265928717660024,3.0280706772749766,1.6522302034450564,1.5707963267948966,50.04999999999916
6.537003383061717,3.023149130305129,1.6527437627932562,1.5707963267948966,50.099999999999156
6.547437950815133,3.018227169230161,1.6532611915117026,1.5707963267948966,50.14999999999915
6.55789673944243,3.0133047880879884,1.6537825262379255,1.5707963267948966,50.19999999999915
6.568379914983146,3.008381980859094,1.6543078040422112,1.5707963267948966,50.24999999999915
6.578887645121082,3.003458741465919,1.6548370624338236,1.5707963267948966,50.299999999999145
6.589420099205543,2.998535063772246,1.655370339367332,1.5707963267948966,50.34999999999914
6.591529571917287,2.9975502750932987,1.6554774803507943,1.5707963267948966,50.35999999999914
6.593640041799332,2.9965654685848526,1.655584783920156,1.5707963267948966,50.36999999999914
6.595751510230869,2.9955806441969615,1.6556922503855902,1.5707963267948966,50.379999999999136
6.597863978593841,2.9945958018795826,1.655799880058007,1.5707963267948966,50.389999999999134
6.599977448272946,2.9936109415825767,1.6559076732490565,1.5707963267948966,50.39999999999913
6.602091920655643,2.992626063255708,1.6560156302711306,1.5707963267948966,50.40999999999913
6.604207397132163,2.991641166848643,1.656123751437365,1.5707963267948966,50.41999999999913
6.606323879095513,2.9906562523109526,1.6562320370616412,1.5707963267948966,50.429999999999126
6.608441367941485,2.9896713195921096,1.6563404874585892,1.5707963267948966,50.439999999999124
6.610559865068662,2.9886863686414893,1.656449102943589,1.5707963267948966,50.44999999999912
6.612679371878427,2.987701399408369,1.6565578838327737,1.5707963267948966,50.45999999999912
6.614799889774966,2.9867164118419285,1.6566668304430308,1.5707963267948966,50.46999999999912
6.6169214201652835,2.9857314058912494,1.6567759430920044,1.5707963267948966,50.479999999999116
6.619043964459201,2.984746381505315,1.6568852220980983,1.5707963267948966,50.489999999999114
6.62116752406937,2.9837613386330095,1.6569946677804774,1.5707963267948966,50.49999999999911
6.623292100411276,2.982776277223119,1.6571042804590703,1.5707963267948966,50.50999999999911
6.625417694903249,2.9817911972243305,1.6572140604545709,1.5707963267948966,50.51999999999911
6.627544308966469,2.980806098585232,1.6573240080884413,1.5707963267948966,50.529999999999106
6.629671944024972,2.9798209812543113,1.657434123682914,1.5707963267948966,50.539999999999104
6.631800601505662,2.9788358451799573,1.6575444075609937,1.5707963267948966,50.5499999999991
6.633930282838316,2.9778506903104587,1.6576548600464602,1.5707963267948966,50.5599999999991
6.636060989455588,2.9768655165940046,1.6577654814638698,1.5707963267948966,50.5699999999991
6.638192722793024,2.975880323978683,1.6578762721385583,1.5707963267948966,50.579999999999096
6.640325484289061,2.974895112412483,1.657987232396643,1.5707963267948966,50.589999999999094
6.642459275385043,2.973909881843291,1.6580983625650247,1.5707963267948966,50.59999999999909
6.644594097525224,2.9729246322188945,1.658209662971391,1.5707963267948966,50.60999999999909
6.646729952156774,2.971939363486978,1.658321133944217,1.5707963267948966,50.61999999999909
6.648866840729792,2.970954075595126,1.6584327758127693,1.5707963267948966,50.629999999999086
6.651004764697309,2.969968768490821,1.6585445889071069,1.5707963267948966,50.639999999999084
6.653143725515298,2.9689834421214436,1.6586565735580843,1.5707963267948966,50.64999999999908
6.655283724642679,2.9679980964342727,1.658768730097354,1.5707963267948966,50.65999999999908
6.657424763541333,2.9670127313764847,1.658881058857368,1.5707963267948966,50.66999999999908
6.659566843676103,2.966027346895154,1.6589935601713808,1.5707963267948966,50.679999999999076
6.661709966514805,2.965041942937252,1.659106234373452,1.5707963267948966,50.689999999999074
6.663854133528236,2.9640565194496475,1.6592190817984476,1.5707963267948966,50.69999999999907
6.665999346190182,2.9630710763791055,1.6593321027820433,1.5707963267948966,50.70999999999907
6.668145605977422,2.9620856136722886,1.659445297660727,1.5707963267948966,50.71999999999907
6.670292914369743,2.961100131275755,1.6595586667718003,1.5707963267948966,50.729999999999066
6.672441272849942,2.9601146291359606,1.6596722104533816,1.5707963267948966,50.739999999999064
